HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.0792059229191496,0.074072171916078,0.0860244728537424,0.0849624728217052,0.0862211567795556,0.0829469953465181,0.088731927967316,0.0886017004570696,0.0858607501944164,0.0814070286783609,0.0810896480847808,0.084108899097001,0.0840152765982528,0.0833030919923231,0.08029922856584,0.0838749452217417,0.0829290408956093,0.0852022452845985,0.0930440129871334,0.0737975029437858,0.0762222268442105,0.0808467482683192,0.0805310023637497,0.0793429062151482,0.0744229203093731,0.0660766197517757,0.0598499062044763,0.0828440395488987,0.0790574130420881,0.0775927355541023,0.0796280518356177,0.0810368271718727,0.0781279057716317,0.0762237829342134,0.0696052341591115,0.0720105465443367,0.0689053473103224,0.0690379648059802,0.0699130517630883,0.0753342287434435
0.0801633322698812,0.0736562952798633,0.0864972853964403,0.0865912279553184,0.0860260628112605,0.0832947701489194,0.090880847038484,0.0939907196701609,0.084368104083011,0.0841461878881367,0.0816859118486696,0.0835893377430926,0.0838413296794768,0.0859166154518791,0.0842403579637148,0.0837554171569219,0.0861759369021728,0.0841148450930806,0.0946975445389875,0.0733483903577022,0.0790133417084465,0.0819771771523739,0.083170473542372,0.0812699386105681,0.0743752116391596,0.0651085182111022,0.0602958130474954,0.0844855922218113,0.080859728959434,0.0780746167611439,0.0812599701517331,0.0818240577556574,0.0794230772632385,0.0762608060863352,0.0688639938095087,0.0717258842010111,0.0688105549797935,0.0687386066132834,0.0700734361941205,0.0756424605872564
0.0821557798400535,0.0739429779879061,0.0871129249750549,0.088147768668005,0.08440119009388,0.0839058636516634,0.0931667377476316,0.10008437569716,0.0832179390268804,0.0866459327692487,0.0837294056952984,0.0816299010180612,0.0839859817210533,0.0881753378014275,0.0902880698820989,0.0842478129203605,0.0908098679255372,0.0831855058522235,0.096379066782261,0.0741751392535799,0.0828787880466889,0.0836207067021946,0.0868191446488368,0.083375304481344,0.0753215866396239,0.0642024200360124,0.0611355415195826,0.0861031617383114,0.0832122799318246,0.0792959371024334,0.0837305396716306,0.0835462964462106,0.0817246426444934,0.0773793404643582,0.0690489293618802,0.0718114354551737,0.0686063466931085,0.0685595304325594,0.0710768038011101,0.0775970546473563
0.0847916139985243,0.0762431557059543,0.0881482690229098,0.0899295100142382,0.0844714325134685,0.0845017303845113,0.0943527985054977,0.104286584453188,0.0828234920486981,0.0884114220633887,0.0856746636863796,0.0816149858110503,0.0842848332167961,0.0910729648768834,0.0965566126154249,0.0848528224050157,0.0949386769069287,0.0836000468125542,0.0979017969880524,0.0760910584650043,0.0860527997732486,0.0867410604601617,0.0899991856264829,0.0857176622053297,0.0770462790676695,0.0638342323515713,0.061780293392424,0.0867963000811685,0.084582964249655,0.0799133335940859,0.0851361836122939,0.0850359312710459,0.0841631786736602,0.0786157235936632,0.0701863521377008,0.0728974541800893,0.0686862774495256,0.0694637190306662,0.0724931683756134,0.0791400771009398
0.0873517015500487,0.0805874568047485,0.0891515310190069,0.0930122570698126,0.0867122603685542,0.0850433175037023,0.0975831197031855,0.105747235108625,0.0842287678644638,0.09199881816715,0.0881985370652547,0.0849411339627557,0.0853991499538168,0.0946928219094506,0.101317914063847,0.0867202358002716,0.0984116040748829,0.085535854182185,0.0990970195385046,0.0792436598934267,0.0886040100029462,0.090601648602913,0.0935529959096635,0.0880579014343303,0.0792067011636546,0.0640059233446287,0.0630260663294408,0.0880126181676685,0.0866137062328713,0.0810928989413009,0.0869621087269925,0.0874718691355522,0.0866202683793439,0.0800821830083582,0.0721525848919423,0.0752877153637627,0.0693302150234864,0.071391630213552,0.0753707466511581,0.0813242966439997
0.0897545060434067,0.0862149336884028,0.0919981496899057,0.096557518702925,0.0897483615861065,0.0853009572562,0.100879580592356,0.10485398586789,0.0872904969403831,0.0985862950504297,0.0932699560333743,0.0912766697053212,0.0878567812041695,0.0997430437872874,0.105983378243312,0.0900044650641669,0.100950196597225,0.0881745612614772,0.0998278411809394,0.0829062788164808,0.0915269135667461,0.0940463477077343,0.0994600849849192,0.0904725145544793,0.0822818007775155,0.0648993865169509,0.0646584003014911,0.0925315794835397,0.0905708302344565,0.0837299735778354,0.0899143691141047,0.0911948122712607,0.0897849375872106,0.0825444786523078,0.0747500847604633,0.0780881183413001,0.0698687062534831,0.0741708276524495,0.0793857787150224,0.0851239177577797
0.0913040216202085,0.0915751211178655,0.0961217248881227,0.101176939536145,0.0933039618643046,0.0854667569857623,0.104949811042301,0.106146512142116,0.0908999774311513,0.105961007333579,0.0984707274365119,0.0980077169224117,0.0921441912186236,0.105895956534432,0.112236980593787,0.0942627675429731,0.103966874398639,0.0912306623513287,0.100316789618391,0.0869793480328573,0.0942630290233562,0.0979377128120162,0.105721531799496,0.0941049199854097,0.0857483096150374,0.0661639155961832,0.0671327578407383,0.0981572187424973,0.0947449921847302,0.0871969903435317,0.093959442620112,0.0957030924303087,0.0939850755430187,0.086177915616386,0.0777645129133685,0.081380835895901,0.0709637472458845,0.077547944860493,0.0831589018948596,0.0885026916400847
0.0924478267883968,0.0953409487948709,0.100975060399015,0.108544592206052,0.0995102342612982,0.0854699343827802,0.111109445800056,0.110592876320795,0.0989993901696238,0.112869056783784,0.106470277929631,0.106910798090151,0.0981576341538732,0.112674114641162,0.119720986174192,0.097975108381308,0.108800620584596,0.0938822135637438,0.100428216904205,0.0910434867823329,0.0960898258438579,0.103394681665861,0.110643473239495,0.0977232628107927,0.089294661578405,0.0677415023083848,0.0701143779677143,0.103974314989557,0.0974045244886489,0.0906160993196675,0.098029610742305,0.0990838595190968,0.0979246769155971,0.0897768807613032,0.0810253462381644,0.0848705104404464,0.0723000563111286,0.0809109690701923,0.0861778175831596,0.091105252464326
0.0941974653385003,0.0974867664496369,0.106296672633017,0.117939446172812,0.109745221790108,0.0853967103700166,0.120153590504392,0.116801976079903,0.110091338891857,0.119177772947019,0.115783637273829,0.118874985614822,0.105555976859748,0.120187650417394,0.126411113466697,0.101768461444007,0.115164909236567,0.0980758162541628,0.100256074528758,0.0941898435689672,0.0971227690194111,0.109628147195369,0.116184769932521,0.0999635977084138,0.0924138095566656,0.0686638127126768,0.0735134468878058,0.110752576842785,0.0992467538664381,0.0930546194112705,0.0999927899347273,0.101723837059726,0.100567803086945,0.0923821573374725,0.0839650132148971,0.0882188348234164,0.0740094567994452,0.0839121719712947,0.0883119437307409,0.0929956762578802
0.096729076182996,0.0986467969888573,0.111679255173477,0.129944220154953,0.12199582792669,0.0853133000215495,0.132210330289938,0.124270739266482,0.121390409871242,0.125844146197704,0.126129622425313,0.133344868678211,0.115650288934044,0.12972377999983,0.133475699778823,0.10633358278545,0.122122727738116,0.106495095322481,0.0999194084797762,0.0965329005358206,0.0987578410716562,0.118148925344456,0.122410101522474,0.101811173348406,0.0944398633113741,0.0692157230977143,0.0768065170434212,0.118781620767234,0.100891379791509,0.0945068526683175,0.101269406262683,0.104469530937256,0.101947514713208,0.0946048631975371,0.0865077986586742,0.0909938436477698,0.0760137802711654,0.0866600849637564,0.0918008101866077,0.0948435314588471
