HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.208973779393742,0.181221308804671,0.18195105614819,0.203351579721202,0.193147073443305,0.261602224137879,0.197134275699927,0.223137094802324,0.170765489528374,0.18195244365282,0.18003031470634,0.189357196328762,0.202131861938707,0.183230820195157,0.195059565112123,0.193988945746626,0.214158957167185,0.202227102422267,0.266098062303395,0.188488919534365,0.176868469071457,0.189438598313525,0.182881731729237,0.20120584047321,0.203988316816869,0.215064648667477,0.208963607304784,0.180940842518898,0.180020552436869,0.197276455916059,0.186867622909248,0.183686297936768,0.192001399067078,0.191007063763714,0.212555398593125,0.193048019854192,0.209092361684142,0.199585737732774,0.176056489012873,0.180520268137949
0.276940396234556,0.23625931748341,0.240367568696495,0.269150395896875,0.260169143394845,0.381951217159422,0.261056861516501,0.307024155881944,0.225396252489134,0.240190226147263,0.238496511583188,0.248513831480954,0.269913931555719,0.242903602901852,0.261265878080185,0.256339593800855,0.291156042706969,0.268302012396699,0.390807451805481,0.24871252704355,0.233712474449117,0.250328406905806,0.241803727905275,0.267806858674394,0.273021096360635,0.29093885300606,0.279349419991682,0.240388684670461,0.23589894997079,0.260113667839123,0.246803737418264,0.243482704813664,0.253637742460281,0.25272813868407,0.287941693768926,0.256059876573186,0.28069579032177,0.264684233837337,0.228435937719617,0.23483535936253
0.301593656439076,0.253636807310366,0.262728158203834,0.286774310620478,0.275706511719714,0.454005987049186,0.283577363638468,0.333816530177678,0.250858673200677,0.265788947534324,0.264594098324408,0.266442651213618,0.29567259622837,0.268677845754053,0.291638526017997,0.285173853724719,0.314573640359474,0.29708922334603,0.479540340228431,0.273765619356716,0.257875067647472,0.274429461865809,0.268673591940175,0.290818498635693,0.290966098684227,0.306533815480084,0.292189142665923,0.264480727479944,0.262108037463552,0.27509124197423,0.273059055456303,0.274655936096903,0.277536516218499,0.27299787560635,0.306690388649142,0.27653540350687,0.29846706334584,0.28442501299746,0.247025318146202,0.253101530588589
0.311437672384735,0.250058039195341,0.25471003930906,0.283975311138256,0.277374104690323,0.365104140624544,0.284153967662648,0.321426535474798,0.249534728064854,0.264763770718033,0.260401160403777,0.268096931327462,0.29636566785698,0.261504728353579,0.292926573375968,0.288620046297181,0.313190561722202,0.293459797452322,0.400667965502725,0.275172931954581,0.252150416553913,0.268487142211607,0.266943923296414,0.285323759024859,0.288064516718117,0.299810496240736,0.285722569038824,0.254461591605888,0.261769166369559,0.270690106970284,0.273389908819651,0.267005167953062,0.280420978883761,0.271715078098893,0.292113611312785,0.267034866924018,0.293277664889366,0.274666859407272,0.243395602768677,0.252595853537502
0.301790404890572,0.246257830383783,0.259063895879984,0.2885025686214,0.266850359142664,0.329086251870336,0.285788024096471,0.315338346171719,0.244167161209918,0.262547778139117,0.25407106675778,0.277259212519175,0.292997352797046,0.263308243951492,0.282936234940938,0.281035595107843,0.315318557268262,0.291260183856445,0.350004034296906,0.268218305989957,0.253580062583191,0.261764373066634,0.260517644450296,0.281052629677041,0.284639216213037,0.297734326635381,0.276433362465109,0.247276142364379,0.256640660246273,0.271157327338117,0.269893139845725,0.264509395078284,0.274001102912245,0.271285575246517,0.289040445137447,0.261066566015111,0.282283145856963,0.263478721191594,0.240765484398665,0.249808771240363
0.304900213884481,0.239520404757039,0.260440804323042,0.288630260815283,0.261833273139462,0.338132762285117,0.28343399343811,0.319325032976256,0.237002943602024,0.258250062915171,0.252044835420783,0.275913658573694,0.293579978650057,0.263970519744913,0.280540442482072,0.279877942503273,0.310615474634229,0.288585059682521,0.339541176503549,0.26383455520207,0.252781630013751,0.26115777286064,0.255967245137513,0.280189030338746,0.27654891026407,0.284450941007396,0.270989394708984,0.249201250828738,0.257293235089893,0.269361152557824,0.263491351109007,0.266263940524874,0.276741818916824,0.269563836703744,0.287116929759032,0.266225368198014,0.276288152714231,0.2687971207398,0.234215898029606,0.242382912902956
0.300434800993511,0.235630629632853,0.260009607153347,0.274234827240265,0.260450325268295,0.357175901958124,0.292566030620956,0.333842073769553,0.236128123187634,0.255477270482825,0.253602984349569,0.266743599602064,0.289490562572237,0.26294295245458,0.283535483791957,0.279438233416527,0.301856463949531,0.284219026082017,0.354868877956069,0.263700814511156,0.249939221518723,0.263548147792465,0.263534116088318,0.275626721518134,0.276039421081905,0.28018364007228,0.275865205608238,0.243767873363916,0.251226546059115,0.261746460377894,0.262434578668268,0.263575764078019,0.277910949902943,0.270191350401764,0.288642316681828,0.259458403087433,0.276361620692376,0.265103577936343,0.230301670780008,0.240731642089859
0.29555338702277,0.233747161574561,0.256294171129755,0.268492783178715,0.257931624644527,0.36706123980678,0.289494909180453,0.322147182199086,0.239298956653933,0.256023250293145,0.249300089718218,0.259274211455175,0.290118305772365,0.262592419065236,0.285310614420192,0.276748165716592,0.303499333264726,0.293139924626681,0.371323286252601,0.258799800036868,0.242037846989934,0.265236051557241,0.268771677423934,0.282245756941346,0.279156460142611,0.288553893236525,0.268412169248054,0.239993729877157,0.247014196330431,0.262748876743159,0.26085725051943,0.258384752673342,0.270221163406398,0.261665234660013,0.285750034055945,0.250524862161846,0.282302645964906,0.255754334577157,0.228825183757,0.237552204877416
0.296232733260968,0.229883102862287,0.254181918445844,0.269702950304937,0.265430314613087,0.363907939153696,0.284157533065945,0.299717143364161,0.238245269687944,0.257668864090945,0.257585313230932,0.263400802252517,0.285453725206222,0.257901329422665,0.284186877044391,0.275395253518917,0.307777837803867,0.281222486459075,0.374798936766168,0.253688850963397,0.239240934013783,0.263628666304952,0.266180616690789,0.283580470589668,0.274726188634561,0.296433066292213,0.277332625700478,0.247298581210208,0.247359499456038,0.257192098589531,0.258477887163542,0.25377579108421,0.269742057304169,0.256166706341693,0.278365998783359,0.251007358148643,0.27555944287575,0.251378563566108,0.228748209198951,0.234690587969651
0.29805292616423,0.228302588495383,0.25409519615881,0.279098555741085,0.256896367312399,0.359173942563285,0.286443090477269,0.311481829926878,0.233413879260584,0.254474358111622,0.257272732086178,0.257225285041306,0.29494239791681,0.26012580900187,0.283347806300369,0.279319034349485,0.305342128164822,0.272919789122986,0.369146271063627,0.251454395755922,0.238971809980238,0.26245575451511,0.260326140932225,0.278248855366254,0.275749867084613,0.295584135862615,0.274143562649777,0.242406928060556,0.243460465147168,0.253637928192714,0.255924498823652,0.250475261731122,0.265080162410639,0.258135460822208,0.278924182441446,0.249504849173183,0.268048612522673,0.254952101731114,0.224273184784674,0.227978156132925
0.295583609921943,0.224215190065973,0.247644940930426,0.28010121397327,0.248420220921812,0.360592585189118,0.274360069630818,0.304436901134468,0.241139230983334,0.257604899220364,0.258856667167573,0.256244664874825,0.299800171758776,0.258665475583377,0.28409871785637,0.287182064073947,0.299571756478308,0.275275510738654,0.3672888861942,0.252032572278805,0.239813005988479,0.263818784836903,0.253081826289803,0.270945376485963,0.274664977271372,0.278865392276704,0.268161325875941,0.243327881750377,0.24134501387417,0.251485208225501,0.253459191815076,0.249172178857933,0.257547949191981,0.253196891154984,0.279377978389997,0.247527810753919,0.265868041443047,0.253412265614837,0.22196258526901,0.224480344371334
0.295069812720378,0.229043322611842,0.247943386040868,0.278906055113467,0.260860514083389,0.366187275793957,0.281559728378597,0.28611982620485,0.24475677577143,0.260295482595913,0.262218826957647,0.256154265402945,0.296375971099519,0.263072484404191,0.283680565386617,0.279082214541816,0.30480895884821,0.279301210292321,0.373496012196691,0.249630957633689,0.23472207587511,0.25333150675166,0.25439916250929,0.268921187716322,0.270133627604417,0.26958239199848,0.277140992152367,0.242916365108918,0.239581402806793,0.251231064336179,0.253724830865194,0.255511917074073,0.25393187462743,0.251899100175708,0.280742713080821,0.246865611207213,0.268790326527075,0.250488549116163,0.22285766852432,0.226566411691433
0.299779009288456,0.232214918179903,0.24522999134351,0.280496360302448,0.262889720323129,0.372998056205853,0.282031280868602,0.29825242690842,0.237406341366262,0.257414625322117,0.253851586985618,0.263613629402026,0.292693656447079,0.262664263368714,0.287684474733142,0.275591748959354,0.313042257965331,0.281340030899892,0.381902175211423,0.245183261075265,0.232715860815106,0.252686791058445,0.256635254103189,0.273153892998487,0.266007006978375,0.27730240689464,0.265861062878689,0.235464226326721,0.237964979303203,0.246848500978117,0.250754213755491,0.253662925502977,0.258330314045426,0.251594751556629,0.280268465364995,0.246014838438586,0.266410762642769,0.248566774642075,0.225200742080071,0.222849339809564
0.293824306729839,0.231096955318445,0.249593289574559,0.277901136448132,0.262930063654568,0.374999127102191,0.276530145858089,0.307351176182352,0.239486786357124,0.258543103372925,0.247043426887414,0.258805500299384,0.290694394512972,0.254102341813328,0.287254571162962,0.276011521425823,0.318436971001957,0.282068247690243,0.383746398503566,0.245172217111429,0.239025211538583,0.260529066389111,0.253261343410465,0.269988995546532,0.266803378074332,0.272751538707809,0.265648173074445,0.232342690671067,0.239141676315198,0.246198119299787,0.250812751976784,0.252521231317067,0.261758122066982,0.245556511463103,0.271334663111038,0.250781839442486,0.263261935575655,0.246432104320103,0.22644059184478,0.220201398888467
0.288542978191546,0.236078263557656,0.249149950575197,0.262685812406352,0.251529645257925,0.372442524751126,0.281594604360991,0.303897256388407,0.232860959557949,0.257840696508263,0.252635676767822,0.262144771838883,0.286722818044747,0.254846024846339,0.287151870542935,0.276634208981924,0.314043629490358,0.275431192557905,0.380832370017705,0.24725402452231,0.236238343848578,0.265478112893879,0.24937311963096,0.265423662998669,0.261555613093015,0.272966946789761,0.275976190258205,0.238520821272382,0.238155591800862,0.252510443179826,0.253215644230308,0.249073538375441,0.260099213086409,0.245763831054703,0.265810499115326,0.251380815727815,0.258676665909476,0.249144414877088,0.230508624035948,0.230366254177482
0.283395811534474,0.237760131435766,0.245987150080688,0.266211521090857,0.25145442882996,0.369532915405007,0.274060126012125,0.310370053520706,0.233669995418679,0.258517638193673,0.250864091325247,0.259790059131293,0.284355107606193,0.258077988246935,0.2823766133168,0.267167143219866,0.315388364680547,0.278990310531856,0.379021302784496,0.250001067836583,0.242236869029638,0.263188118703411,0.257253228403093,0.264776501455711,0.263545848523855,0.270626329520886,0.277863471272592,0.238926709868164,0.24200474300725,0.256103884716121,0.261275144551306,0.254124195673375,0.264214030500098,0.249304887118184,0.264033751089066,0.253343298350774,0.258584618482226,0.248396422382983,0.232750250951575,0.232192986060105
0.284761811445602,0.247998199033818,0.245749708325932,0.272155849371412,0.243570035034545,0.370547635539262,0.271587756320352,0.314983778983565,0.225050041561592,0.252296517033958,0.249030301525966,0.241399146868531,0.277358307749617,0.24881402052533,0.286851364553784,0.270297651519338,0.309629999655236,0.279093240869629,0.377982947161369,0.255214337226811,0.240367472183816,0.254521827552022,0.255561371066215,0.270615362784923,0.269756166270516,0.266163651940313,0.272486057311957,0.230883846301612,0.241336534366693,0.253787317170569,0.260480103703551,0.253724562883635,0.264809377228043,0.251723764176614,0.269366114647633,0.260456172769618,0.260734296712145,0.256073324956212,0.232575853892138,0.23105254203823
