HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
-0.00809993263671445,0.0762107973721508,-0.00248004423329913,0.00140950645688748,0.0654257416507974,0.00753209847973371,-0.0446701302940576,0.0101741972207647,0.134594654025817,-0.0284756743857884,0.027514394232379,-0.0580647432225964,0.475961566707812,0.00105300760351058,-0.0191629291238434,0.0135717798614666,0.0414318646464976,-0.0366112171568643,-0.0163823013620667,0.0772541350387162,-0.0119868865858829,0.00540802728659668,-0.000839030843304715,-0.0294157125044968,0.0135356561271085,-0.0303028642960273,0.0115919641560308,-0.00161292965625275,-0.0522268351597035,0.00535528698365738,-0.0264308344214803,-0.010433640183922,0.00835002097438543,-0.0101444543031451,0.0335401762832166,-0.0096996097856964,-0.0182296449368236,-0.0255844346186063,0.0241116949451291,-0.0161456830988795
-0.0189239160638383,-0.0473720569643438,-0.028464753146604,0.0348925517222675,0.0867943960726815,0.0178412574585695,-0.00268147327037851,0.0146211698108881,-0.0554680796905697,-0.0481029396734465,0.050932653368962,0.0489954307122524,-0.0790767061392903,0.0159815850489067,0.00753671855163495,0.013707791247257,0.0421928986985467,0.0843547688457101,-0.0214259448991961,0.0192257785858151,-0.0107721001516366,0.058603018861738,-0.00406615316369686,-0.0112807949875232,0.0188303173995637,-0.0724837963879932,0.0628759189494801,0.0103208560522644,0.03766255915711,-0.0134895708340125,0.0125737412269163,-0.0206601584539741,-0.0394172652069247,-0.00977779952445666,-0.0380882781400683,-0.00114214215973292,-0.0217094429772471,-0.0212643202649571,-0.046527551732084,-0.0405803778117292
0.0345689996478524,0.00801769566264804,0.0261085463103144,0.0765782461894105,0.0848277121304059,-0.0343393552867669,-0.0125306165798519,0.0473751645844291,0.0843298325496981,-0.0212696670289111,-0.0338279798570878,-0.0441814463437444,-0.0348010980278856,-0.0057331102484172,0.0446810904018865,-0.0275345320812665,-0.00111943125956574,0.0438212248223384,-0.024076124403577,-0.0324936539134079,-0.00544677245404616,-0.0505850967173842,-0.000902160932077664,0.013563630044121,-0.0364719028658308,-0.0164224047192316,-0.0322117703963164,0.000163627649903323,0.0678289367364995,0.0782596610811702,0.000695000656157803,0.00172593144976747,0.0144102647552394,-0.0258946120108303,-0.0363475259211381,0.0274065152773876,-0.0507097341757128,-0.0309471375305545,-0.0675600488575791,-0.0285007303257319
0.0340698634915495,0.000314176115584531,0.0705105831090035,0.106196407203493,0.013801966463916,0.110894659976469,0.000704325511418347,-0.107061347223267,0.0343247449635191,0.0909859129991752,-0.016927181936683,-0.049104650995076,-0.0283151803098283,0.0671796684180767,0.00108543683858821,-0.017485149664374,-0.0335580981562089,0.1006387975767,-0.074623610264772,0.0106575584932495,0.02571269140283,-0.00303917186062797,-0.0372616801733468,0.0136130312643458,-0.0169425532143982,0.125492577152253,0.0944051971261196,0.0202107839769501,-0.016598814879467,-0.0431272593132811,-0.0328313206162073,0.0467028803145969,0.0742135090974924,0.0416853469548112,-0.0715963647582418,0.12556891144658,0.0262498140343451,-0.046831136303289,-0.0315018981592782,-0.00901865547547123
0.124231352330466,0.0422478767747091,0.131634956881889,0.103416926853414,-0.0315883380332943,0.19968518099636,0.0203264668122541,-0.13904826558681,-0.00988318653132785,0.00110250583673333,0.0623647545579466,0.0729607535184741,-0.000746215877342568,0.0948769983249584,-0.0715745519752508,-0.0509444743619299,0.0238342739431906,0.017960779994502,-0.226634254029125,0.00256148951976824,0.0545374956359419,-0.0402214373056988,-0.110863246134349,0.0127285104369208,-0.00514037150018817,-0.503266038513853,-0.152023109851252,-0.00396974490771902,0.0812127684823636,0.0435888219710336,-0.062152841875482,-0.056264722183031,0.0721180740130322,-0.0274974151803439,-0.00722205790870555,0.0365225541359708,0.0388801623212133,-0.146025350430903,0.0544608357500226,0.00488356568136104
-0.0609090659092238,0.0174474607012599,0.00682821898736775,0.014656000459847,-0.306399197782934,0.0275614785945195,-0.115072366252241,0.399137165323778,-0.0064382299107932,0.0460859598810757,0.036871821124558,0.097809989662291,-0.049869204337943,-0.0293851127064309,-0.0920109828764602,-0.0128667615202197,-0.0142992843344206,0.178701804796614,-0.00142447100824946,-0.00238049433431277,-0.0486788818762412,0.102300969759046,-0.0235910674417894,-0.0792253648639476,0.027930869488271,-0.0610199255593093,-0.0845928709357104,-0.0433860395588154,0.0260628613618249,-0.0340042675619569,0.0816372527873427,0.0519123301059263,0.026714958053925,-0.0439505145288847,0.00227907683899709,0.0275902847934664,-0.0135172062608627,-0.076569481159555,0.0400137163147547,0.0817367030878696
-0.0294328551187936,-0.064753495200617,0.021263392795061,0.0550583594325648,-0.0603767971591814,0.0267325320192165,-0.00795122049557146,-0.0605025763736062,-0.0873310659961396,0.111893753184182,0.133100196934013,-0.0784809280102648,0.0566985873399542,0.0715916103191677,0.223221978125081,0.0377220035868384,-0.0728240332962097,-0.0492852175480868,-0.0414093699385617,0.0298131014781486,-0.0573463138161395,0.0128851521916476,-0.0176475661828657,-0.075170915619179,-0.0128497153296419,-0.0293647688565585,-0.0730937960073328,0.00448166408998103,-0.00877798090658335,0.0832311504929867,0.0292574488483972,-0.0220678346836158,0.0144712271502446,-0.00395532796423277,-0.00345658541263659,0.0221416926343607,-0.0233398111453217,-0.0418607378071372,0.0351927047162064,-0.0605851262723187
0.140841681598015,-0.0242637781301114,-0.0576766011150034,0.0268924453902257,-0.0730399319109609,-0.0686020888852348,0.0802011421064246,0.0615301823171949,0.0642270705424623,-0.0798222117855601,0.00780372315401317,0.0593936316119711,-0.0376739422826969,-0.141536582341867,-0.0539759188460116,0.00186494194902225,-0.0097896371380557,0.000526757645748548,0.0530881599407125,-0.0375460824663572,0.145591240167566,-0.00178420416357411,0.228038343754401,-0.00691672082848234,-0.0556039462357575,0.0366137558186385,-0.0788227913994511,-0.00710325971865692,0.0240756698594003,-0.100521460484716,-0.0217179371898453,-0.0109710674043268,0.0500563609840556,-0.0581740111400799,-0.0193003919638004,-0.0200145569599203,-0.0760613705448595,-0.0498802224792022,-0.0505884832341644,0.0271501031245879
0.0110063563446973,-0.0292483126290029,-0.0170031331957159,0.127043663989356,0.00330767497166611,-0.0410369645473031,-0.00721735429680449,-0.0772214759608537,0.059775603685319,-0.0250757834208047,-0.00138903156179547,-0.032035904415903,-0.0257513386401472,-0.0859677493299229,-0.0733125946591762,0.0924686596659825,0.154132230955616,-0.0389609007269005,0.054741782645064,-0.0144445820380279,-0.0494812668771005,0.01865221471026,-0.0447981353379631,0.0162467451788963,-0.0607981599793633,-0.0385683767310035,0.0554033370190303,-0.0493987021096725,0.0163917444822067,-0.0188694003006632,-0.00467000474836528,-0.0230857332545362,0.0466900111679425,-0.026933040181599,0.1470327384215,0.0150551639858858,-0.00510895652073767,0.178658674028898,-0.0125514814049905,-0.0130549980078433
-0.043490557271861,0.0346791782975431,-0.0843288730450233,0.0940290705796616,-0.0269157661249406,0.0720699343483846,-0.0149765622758641,-0.250263018521861,-0.126811758638616,-0.00459309713926982,0.116460134593605,-0.0815012164588998,-0.0397139691127076,0.000764546267178234,0.0453198997127094,0.0426712478342944,0.0316756713520475,-0.0584985210094084,-0.263154236162121,0.0412164375380192,0.0635202284530967,0.0403131757282847,0.00589497901708678,0.00205118841662167,0.0315144968401327,-0.0832021512906153,-0.117089289356207,0.0445669524680754,-0.055567223823505,-0.0205843944181765,0.00846764635376854,-0.0363240312861227,-0.00433181810799784,0.0115569696080556,0.0390704462682123,0.0742206385526333,-0.0322400364278555,0.0393601080275236,-0.0387041788735167,0.028149532150996
-0.0264350630894144,-0.012617671736707,0.111019202119272,-0.128606685962452,-0.134198191474664,-0.0366408392401517,-0.0162956959736134,-0.039708678747476,-0.165171109760773,-0.0444762010455089,-0.066559753942125,0.0125151524061632,0.000628868880107956,-0.159362877324519,0.0655977850630076,0.0662633666409448,-0.00978562779966863,-0.169362168054249,0.0276723730400433,0.0377928347318805,-0.06077416116015,-0.101777190753196,-0.0286489049668492,-0.0532320882867175,-0.0869153438750647,-0.236196120381626,-0.13703009351666,-0.0373245664734348,-0.0272778558015267,0.0322485228698377,0.0148593430297586,-0.0237878872072206,-0.0250003253964678,-0.047945634288846,0.0744983833313239,-0.0665518957764065,0.12544933037192,-0.0338522528314374,0.0170853301949047,0.0307178978557961
0.0467262386287713,0.00525378863848794,0.0132292073756765,-0.0575872181467891,0.0393017147193301,-0.022754658696547,-0.071736821480345,0.169913047884634,-0.00826966022872911,-0.0841702923868962,0.0455164342875205,-0.117670826982387,-0.000723655454459259,-0.0767034354242146,-0.0339590973537214,0.0737014023964109,-0.122737479336879,0.0288625904391232,0.00770002321203571,-0.0212653456594179,0.10950685944498,-0.0648993907827199,0.0207754034982388,-0.00519770009560095,0.0108853024447231,-0.0758624466080219,-0.121779375978007,-0.000855694134998662,-0.0251414079888508,-0.0712851849648811,-0.00531437520473687,-0.0621553614003174,0.0257691318728418,0.1405152526109,-0.0446524374004417,-0.0439767294095662,0.0753085789990825,0.0245774305471113,-0.0294963974243339,-0.0315420444334281
-0.00582212214729538,0.0445109390492528,0.0263390305034463,0.0437015897193214,-0.00933558746392898,0.155884505338127,-0.0796215429329988,0.0462557549928577,-0.000499036845772913,-0.0279287532354458,-0.0558165194787493,-0.0394490543042991,-0.00784518609721823,0.0514387515668463,-0.0579504262100594,-0.0163316457953751,0.379286601622928,-0.0737811240543788,-0.144932088776367,0.0509757294786277,-0.01550563140193,-0.0109143359218575,-0.0105258890687401,0.0641952146125847,0.0271824281237339,0.0975270551794507,0.100707883722576,-0.0361718835088429,0.0361702276006065,0.0237917876182235,-0.0229316400240265,0.00128193268940589,0.0010246125089569,-0.0917321132398502,-0.190290642936708,-0.00286550329125294,0.0463890613562066,0.0726978829619632,-0.006570143655359,-0.124909958592716
0.0224978493602355,-0.0270710912717878,-0.0389897983030492,-0.0518668362182974,-0.0978495478284523,-0.00566546183334511,-0.0344821306986544,-0.0563884332033921,-0.0593086119583001,-0.051443786071094,-0.0122325921771264,-0.104091295885706,0.0743809458447774,-0.0460186428322256,0.0534400218974553,-0.0492792997335404,0.113007016789062,-0.0204344129028473,-0.05237325287483,-0.217824220666415,-0.0716605633422752,0.0132622056215776,-0.0569425818827274,-0.0801863100778519,-0.0683678153163347,0.0164209151486189,0.0461508146381525,0.0101894451298111,0.0540562682725931,-0.0336618679646883,-0.0501396854805497,0.0340246561141017,0.0110225646891776,0.0346841516899854,-0.0125561870796808,-0.0443637516039555,-0.0195904078130519,0.0395910569535236,0.022008996891298,-0.107853358743192
-0.00822270619491889,-0.00644470135993673,0.00378536738608186,-0.111501370868162,0.00618964767384881,0.0782601942877255,-0.136183389992909,0.197587935640012,-0.0279473258057548,0.0516585798982033,-0.0540201590142665,-0.0194282329718746,-0.00554492861844607,-0.0128921413359199,0.0562883879500511,-0.0935027846542151,0.432680219793924,-0.164648607841329,0.0448981613060805,0.049807466916014,0.0245308879185082,-0.149538588678322,-0.0909340226583189,-0.0718281150703129,0.036225262363026,0.302665872503089,0.030400987496806,-0.0242970423161844,-0.100534910224525,-0.029762201104455,0.0047291014603936,-0.030359701715956,-0.0981863216315979,-0.0256744543052959,-0.0261250983649353,0.0371086609523757,0.10234625856765,0.00102572713773589,-0.0291255476332811,-0.0457132181397614
0.0185369807186574,-0.0734769997561843,0.0355185669966186,0.000335666046694202,-0.174921262924571,-0.00580648027547637,-0.0399344464105511,-0.113771154774711,0.0671295840742488,-0.108468846304371,0.0165301684362727,0.106624189964773,-0.0155607390114951,-0.0120671159699283,0.0485812306849735,0.0196578585998999,0.0333658395957238,-0.0222550547248906,-0.0496853276313647,0.00501238882312423,0.0081552163103547,-0.0496246819327568,0.068454461377631,0.00272921281258798,0.00364298327303914,-0.0814972234863498,0.181190442831835,-0.0692684583405618,0.0314738416041581,-0.107242763042248,-0.0410040496437784,-0.019944331488426,-0.078684706524638,-0.0115749754799901,-0.00554329203542999,-0.00712328647254156,0.0135138556845556,0.0543337583148201,-0.0516012097136452,-0.0448059844107903
-0.064199573253729,-0.0251377486058344,0.00860350070095479,0.0353242798353895,-0.144624289115173,0.233516224762196,-0.0990776170568545,0.0373517509409386,-0.0404265507390616,-0.0485779490647149,-0.0196527132507832,0.166693494148562,0.0516606947098462,-0.0364800276478288,-0.0183313231756235,0.0284179892289451,0.158574635343734,-0.0376612012078777,-0.032118559783084,0.0277493801960154,-0.0333534067236446,-0.0433358693908933,0.0225752219152822,-0.0770831021795113,0.0490256842665407,0.0463279341264557,0.0693953194484694,-0.000769838211834984,-0.092292358605247,0.0563145818393522,0.00166397250838738,0.0555686708713278,-0.0951995819291294,0.0738742216718592,0.0323736160892796,0.0346931509823807,0.0672509830382121,0.00456591304476945,0.0119111864310228,0.093032796498445
-0.0180153406599607,0.00319608206881191,0.0433403636472616,-0.0782375226827118,-0.050795462043175,0.0421414309660802,-0.0819427719362688,-0.132061337481329,0.00373041581614804,-0.00495883190955299,-0.0474786928655074,-0.0433441545080286,-0.271728042697861,-0.115457311712527,-0.00373048737441905,0.0161435871384093,0.176839780894272,-0.138641080301704,-0.0619939488747077,-0.0608225555755142,-0.0812415493618612,-0.0835169982229116,-0.0976875997112248,-0.0803446527706206,-0.0440578714660654,-0.0448194042255166,-0.0773095307031045,-0.0551413330475934,-0.361148032500871,-0.126718803961704,-0.00811424105987081,-0.0229678166217695,0.0115192533295465,-0.00336312889418849,-0.0339334391713767,0.0306978970651107,0.137231365754705,0.0669970638323356,0.0291234782293726,0.00609400858681878
-0.0452742711757383,-0.0896653712910332,-0.00743155382798038,-0.10220245819543,-0.172361498481873,-0.0750208249409572,0.0122033094288058,-0.0590792864445774,0.0205453245638083,0.0536517113602494,-0.00486166309116114,0.0612073553226886,0.0292100607062263,-0.00505785751632578,0.0182440428086999,-0.100684451870073,-0.101557181531768,-0.104648844624905,-0.0182922379195374,0.0192796378941522,0.0482248298450677,0.0283061002386506,-0.0662802070445314,-0.0651064153890176,-0.0849276846181299,-0.00419207908289858,-0.0630977595596935,-0.0166538968371748,-0.101628370150499,-0.0199113887938682,-0.0522680647725055,-0.028225186634613,-0.0637440516606721,-0.00623569180174965,0.0709160010249114,-0.0509384285549113,0.10100405998382,0.061550488198752,-0.107664963033041,-0.0613763874656708
-0.00453608363606769,-0.0900395686800493,0.131533324138358,-0.0518780795449718,-0.191917042376328,-0.203378364748838,0.176968460530023,-0.0808348155571783,-0.0640653991789079,-0.0393696170926662,0.0829853755972531,0.112448147000287,-0.0202199434385943,0.0239623718277894,-0.123757856351362,-0.0411162119607912,-0.0888998556330798,-0.0649131452744533,-0.0939714878713516,0.0342574798671543,0.0283014792254222,-0.0181783120274482,-0.0666100223732627,-0.138547179882385,0.0236851687636783,0.0122161038237896,-0.0731061846699392,0.00660323389814923,-0.000275299854152347,-0.0291407938700525,0.114700758038533,-0.0540830301138684,-0.0525815474778224,-0.0786420609287226,0.0904135584830853,-0.0530049982308138,0.321481669794672,0.0445608975075788,0.0680670745735383,-0.0718670979371345
0.0364329473053994,0.0545014156457023,-0.0704482906959751,-0.0532847478523104,0.0449373861423491,-0.0326257076412878,-0.0197695988954088,-0.110235376610876,0.00910977727197228,-0.116691017487878,0.0570753668992533,0.0423731454403953,-0.0287855304821883,0.0217327786204696,0.021146404088402,-0.0578799874165377,-0.085710471896813,-0.0893073586799934,-0.0322340870932563,-0.0921957040134649,-0.0949134745202701,-0.0938762067277142,-0.0741729492260041,-0.0391078252697921,-0.0613543469857958,-0.0311729238806903,-0.0594258411180917,-0.0905611273562445,-0.0711940126685895,-0.0173719572185066,-0.033428438012648,0.0214550730513055,-0.026421728960846,0.142025071312949,0.0136168022550325,-0.0232248937949153,0.0593025339798585,0.00295114487790988,-0.0161852010522076,-0.0252913438962889
0.0921145562315758,-0.0397236417787691,-0.00553210235904684,-0.105100433441211,0.100461221151815,0.0294709936559286,0.0932970557787495,-0.0426957839545505,0.0366839683189865,-0.0872142523125897,0.022588148237861,0.0869851213706653,0.0543008113344203,0.00371188808560226,0.0129167272447397,-0.061183114388497,-0.08556655692054,-0.0620948117974305,-0.016427066209666,0.0240500550977431,0.0924784777149383,-0.101000297407758,0.0857250042775076,-0.00170853512414461,0.0511741501985083,-0.0110045930572293,0.0412036445178978,0.0363149361199079,-0.0574288395522607,0.0288365251530646,-0.060282854216083,-0.0915283954212203,-0.0136025107312905,0.00462930391140991,-0.0281431262220155,-0.0545318183938079,0.108107918544947,-0.0664623772125404,-0.0443036614430855,-0.0121067250928227
