HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.0792059229191496,0.074072171916078,0.0860244728537424,0.0849624728217052,0.0862211567795556,0.0829469953465181,0.088731927967316,0.0886017004570696,0.0858607501944164,0.0814070286783609,0.0810896480847808,0.084108899097001,0.0840152765982528,0.0833030919923231,0.08029922856584,0.0838749452217417,0.0829290408956093,0.0852022452845985,0.0930440129871334,0.0737975029437858,0.0762222268442105,0.0808467482683192,0.0805310023637497,0.0793429062151482,0.0744229203093731,0.0660766197517757,0.0598499062044763,0.0828440395488987,0.0790574130420881,0.0775927355541023,0.0796280518356177,0.0810368271718727,0.0781279057716317,0.0762237829342134,0.0696052341591115,0.0720105465443367,0.0689053473103224,0.0690379648059802,0.0699130517630883,0.0753342287434435
0.0801993617927799,0.0736754262247362,0.0866464299000492,0.0866384756604598,0.0860086174579065,0.0833175924083165,0.0910508774533903,0.0941454186555411,0.0843594132822022,0.0843298504208841,0.0817478734544405,0.0835759428591904,0.0838596109446376,0.0860983387885861,0.0846779611518562,0.0838712667157261,0.0864431488602965,0.0841060055927771,0.0948704116571815,0.0734467030043553,0.079218300784353,0.0820395418921124,0.0834304924603897,0.081469863605818,0.0744685622511436,0.0651284151232989,0.0603447097306402,0.0845862732582021,0.0809905860908814,0.078159651230526,0.0815012837184854,0.0819300183380141,0.0795878989627632,0.0763205270539477,0.0689168345801935,0.0717991036943771,0.0688314371234584,0.0687561565851299,0.0701171228472641,0.0757565798476852
0.0822350180541854,0.0741806477994441,0.0872326935403423,0.0882212144718526,0.0843915860887654,0.0839606959525722,0.0934846607298647,0.100373231595206,0.0831864243228788,0.0868899873472682,0.0837739414087525,0.0816466440633245,0.0839772855652351,0.0884016223616836,0.0911246520798027,0.0843766837724774,0.0913098995595681,0.0831722221650334,0.0967102988324434,0.0743719562979002,0.0831645369502375,0.08368902685838,0.0872559693177149,0.083705884569826,0.0755650078213682,0.0642459278892479,0.0612467815455462,0.0862660379974109,0.0833444837249731,0.0794523801125487,0.0840219572926564,0.0836966974672339,0.0820536581626762,0.077539450379603,0.0693136243125827,0.0720487366446851,0.0686271441201244,0.0687490370164941,0.0712203617846354,0.0777161501915598
0.0848503789498469,0.0769608540588912,0.0882704454931732,0.0901113690078063,0.0845010067569192,0.0845552806999192,0.0947590959823564,0.104607379204681,0.08287875040161,0.0886511031490758,0.0856760236790821,0.0816637245589198,0.0842290855091534,0.0913531895012907,0.0973391041042686,0.0849586387553529,0.0954539243539038,0.0836066718946766,0.0982462119761116,0.0765609484177285,0.0862785093995594,0.0869239903279132,0.0904692289488946,0.0860812219113203,0.077450198503957,0.0638435152027784,0.0620463852714594,0.0869103888319672,0.0847651530636122,0.0800932873029864,0.0854869134987508,0.0851910879715968,0.0845738923161997,0.0788638369824741,0.070959067059716,0.073552001279682,0.0687430791655798,0.0701214552123848,0.07287139701602,0.0792806363803402
0.0873984613254702,0.0818329688934556,0.0895867868339614,0.0932953076344771,0.0868441533915835,0.0851165427645967,0.0981671645259051,0.105637916834052,0.0843192334036532,0.0926888881711939,0.088416456859512,0.0850022433627323,0.0854339759231668,0.0950890849954822,0.102284797395191,0.0870531141235507,0.0987549722051599,0.085588818968467,0.0992572590383326,0.0800758632733037,0.0890367195426055,0.0907566648742365,0.0942561343366849,0.0885972639504425,0.0800017085496014,0.0641292520766181,0.0635589703596688,0.0882456173523967,0.0872103911728875,0.081607899627221,0.0878193163172203,0.0878234772684121,0.0872427175892146,0.0805758507322789,0.0735177013126956,0.0763027675345464,0.0694750025824377,0.0725098401768017,0.0760824498007295,0.081834645573447
0.0897585564111256,0.0876866726270654,0.0929642486612777,0.0969437813428722,0.0898084405322449,0.0853787454509684,0.101486316009912,0.104883928875348,0.0873473805440587,0.0996375245225761,0.0936637753763394,0.091455427402522,0.0879238005626228,0.100207133565326,0.107661486463721,0.090568024921971,0.101197535114254,0.0883208964164976,0.0998213729804634,0.0840704581738188,0.0923787946255705,0.0942247285853303,0.100619247456965,0.0914518455750141,0.0835225856283222,0.065065454913838,0.0654289185179065,0.093017011686123,0.0913107479986077,0.0845308272624967,0.0911799286021527,0.0918742594024079,0.0907962551682961,0.0834225613274436,0.0765646271213263,0.0793026264954074,0.0700929617624592,0.0757462674775722,0.0801991794850788,0.0857971923900733
0.0913162118073207,0.0926665239748968,0.0968041758772757,0.101944857342706,0.0934306187039623,0.0855092120545934,0.106498644138881,0.10666674835662,0.0909787394948758,0.106919422305065,0.0988779231159422,0.0984082729464911,0.0926380017534152,0.106552677347732,0.114715116111498,0.0950709083129184,0.104644166264499,0.0913921446775049,0.0998850665120677,0.0881474726420983,0.0948949858052156,0.0981054640298175,0.106469870452472,0.0952716094039203,0.0872120354530932,0.0664382625491953,0.068164227837105,0.0985552734488243,0.095249142367565,0.0880273782288779,0.095401841736573,0.0962096427565566,0.0952421701707275,0.0871537419132267,0.0799709676268609,0.0824622915888318,0.0712537408120583,0.0791734413788115,0.0837010137629594,0.0889179606348404
0.0924646656857649,0.0959049914730143,0.101473102894565,0.109385418995134,0.0999002467702744,0.085488350994404,0.113095933449038,0.111146791259222,0.0993071864364074,0.113435641649614,0.107215971437453,0.107273013987352,0.0989363215703662,0.113294052792737,0.122265730476486,0.0985179596121991,0.110105890591008,0.0941885887265209,0.0993417277250006,0.0918243303118728,0.0960232394585034,0.103720705503676,0.110984166708776,0.0983835783877015,0.0906147623754178,0.0680117459605227,0.0712937729211719,0.104165664898553,0.0974453961918229,0.0910582184495987,0.098731973400495,0.0989787286213369,0.0986027092783476,0.0905021373626627,0.083358683873094,0.0857600472746333,0.0725968031902809,0.0821288617984076,0.0863669197139299,0.0912959167499156
0.0942542066740864,0.097375202432854,0.106835406716649,0.11889553583365,0.110227150415965,0.0854204305111835,0.122686697228883,0.118142280925479,0.110382927776298,0.119627786402071,0.116542957941327,0.119441384294085,0.106434790897884,0.121509259994494,0.129104871255361,0.102166834074001,0.117121593958772,0.0985050467850712,0.0985461927896592,0.0945476949607248,0.0970814730584722,0.110327934893485,0.116726638619005,0.100024641344474,0.0932569497870398,0.0687952191695488,0.0749781855953905,0.111302017199578,0.099088907963248,0.0928779260883934,0.0998115991856486,0.101655470907544,0.100518624226514,0.0927842949241204,0.0860122655000014,0.0889268173040297,0.074263491757635,0.0846894338374735,0.0887667620770723,0.0929524155876108
0.0968847151979541,0.0986662842665435,0.113333845250443,0.131223661115046,0.12272649222399,0.0853221265739015,0.135536304003057,0.12679358209468,0.122011659128362,0.127224464346523,0.126879030221767,0.134240070136186,0.116739920788488,0.132091769041362,0.136716340514969,0.106898511442858,0.124185792039812,0.107250765521887,0.0976361482762952,0.0964543402560145,0.0995212502431661,0.119084422672978,0.123745174388403,0.101703309231824,0.0945258163991526,0.069371068731405,0.0784991770601826,0.119612786315767,0.10084510951027,0.0940521351701379,0.100914146831551,0.10481583648338,0.101562981747997,0.0947595658650511,0.0880017498950399,0.0917476106590291,0.0763273502228956,0.0872766189744124,0.0929630211202837,0.0950275662881377
