HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.20803185310062,0.177525892184494,0.179247161631112,0.202120150524278,0.192707108446087,0.260367526455379,0.194039824358731,0.22120122750752,0.170293777685355,0.179971095435328,0.179297689493753,0.188732689943726,0.201040513843859,0.181347643069824,0.190659190523198,0.192307246520669,0.211597804196122,0.201272832529155,0.26191948085676,0.184885142544432,0.174085900358371,0.188297523778871,0.180228940002238,0.197994964890501,0.19949163046578,0.213610062676169,0.204959181523171,0.179862028999762,0.177849949276437,0.194119486879623,0.182069886530295,0.181939350140332,0.188148895108101,0.188172408914234,0.206430776538981,0.189617732791688,0.207642473140574,0.195093214550277,0.173495701140347,0.178527500641984
0.275503964968144,0.230866420222991,0.236862251717569,0.267063634627011,0.259691653633419,0.379576346482922,0.256728943023328,0.303851144635928,0.224844383483787,0.237109417585863,0.237589562774186,0.247542567728353,0.268215252016811,0.240614480817274,0.254603728887331,0.253810355855888,0.286947786115087,0.266827358774295,0.382967888257224,0.243227167329535,0.229591377866508,0.248765422225833,0.238000766987122,0.262745854320375,0.265878513468263,0.288772296560301,0.272292275514046,0.238797206874164,0.232780426255574,0.255507676653411,0.239826667505905,0.240870380607643,0.248023120560954,0.248671733816007,0.277926659506083,0.25070352248351,0.278274825824976,0.25755674028672,0.224255839449157,0.231491627213322
0.300472521266689,0.247636712181573,0.258502287839481,0.284518526774299,0.275291045687786,0.449217887028741,0.279976223634608,0.331554397211331,0.249978209838019,0.262335921751025,0.263303864741798,0.26545216719663,0.294171650572258,0.265733230022418,0.284954606821942,0.282384716615181,0.310342364623383,0.295931648715072,0.464343131636312,0.267183093262913,0.252421341000715,0.272764727391944,0.264950695581622,0.285048083309346,0.283471695982614,0.30423164347497,0.284625802554495,0.262858993153348,0.259065903397633,0.270562748939079,0.266385690214818,0.270976830977859,0.27219875410378,0.268589691704622,0.294642833900616,0.270094024910974,0.296040385538957,0.275566711754571,0.242146460144126,0.249723340582232
0.311053853439335,0.244251411472044,0.250609403750589,0.28279201993323,0.276742872174693,0.360644255084287,0.27979805064026,0.319399215189439,0.248432517484232,0.261080273985653,0.258708477682446,0.267188849040346,0.29524348648294,0.257850295713093,0.285483130011362,0.286070020113931,0.311245056710822,0.292273153332585,0.386234595473886,0.268975388041496,0.246470705123654,0.266970554650988,0.262085238604319,0.28057294240214,0.282628244749481,0.298981013199311,0.280904836608958,0.252283036648769,0.258199013040885,0.265601626658106,0.265992877139461,0.264229858012104,0.274353707962414,0.267583650555879,0.283628311193803,0.260740790435563,0.29117936474383,0.267533892461209,0.238750691545227,0.249406298496426
0.300349071704732,0.239077563019109,0.256236043636918,0.286809993780371,0.266318795234279,0.327753779810497,0.281612402541631,0.311477559410935,0.243325933352952,0.259291480748706,0.252000049334588,0.276716808963071,0.292021520216539,0.259912349733391,0.274795868745687,0.278987235222521,0.311369427483796,0.289832339675151,0.345464603144106,0.261828891651707,0.248167579922736,0.260113027808231,0.255425196170662,0.275148902260687,0.276086308225163,0.294430153961725,0.268929602879879,0.246154819685527,0.252376415011153,0.266590724664022,0.259988902402006,0.26302580846353,0.268566449305646,0.267082277128808,0.279828592372468,0.256108970655718,0.280306255116754,0.259647831441685,0.236097692142564,0.245390067409031
0.303317527880646,0.233651253304607,0.256927792491937,0.286105716295959,0.261581478939122,0.339048365892807,0.280201907471786,0.315882015867192,0.236352534915274,0.254191715826148,0.250907009022572,0.274684419596285,0.291483197409457,0.260538587548211,0.274986278834008,0.276476858037216,0.305819633301619,0.287899491615526,0.341930715690151,0.258505430755829,0.24904840900724,0.259269412641205,0.252849774499955,0.274792804722547,0.26969472729525,0.281243981895844,0.263007394110258,0.247392481288961,0.252168234099061,0.264938894357644,0.255747916955555,0.262283522164116,0.271180745761994,0.265140741366524,0.27824099770041,0.259112088061204,0.274498827457103,0.261153111694678,0.22931256297554,0.239147616340408
0.298859288287758,0.228890405159389,0.255388029013124,0.272036820006179,0.259370645882304,0.357726514891291,0.290056803980453,0.331305499528655,0.23601803692881,0.253617555964809,0.252560620793275,0.265444817548801,0.28760866768354,0.262026863252029,0.27974981764006,0.276827888374528,0.29744730595909,0.284201482298996,0.357068921580999,0.257653478757069,0.244390681842559,0.261946799533549,0.260232943860231,0.273924870389703,0.272592238165721,0.280076729858595,0.271628803985721,0.240721592977677,0.247492643999873,0.257502049680553,0.254446893096246,0.260745612898294,0.271432676097747,0.263138219425595,0.280357319123703,0.252550721015946,0.274589677907364,0.256117146504522,0.22566490305706,0.236417716039307
0.294846649807324,0.228536592833954,0.248703784640033,0.266919413787345,0.257626221349449,0.365713905815236,0.28213483465704,0.318214717545845,0.23795136499001,0.253395265324683,0.249737865504287,0.258910770066921,0.288799599749548,0.259507670990557,0.278582242394027,0.27376771658585,0.301294519225307,0.291244023322536,0.370776232487501,0.251807183867522,0.235732540187684,0.264638506387059,0.263950234791305,0.278458313785945,0.271473424011141,0.285320436153721,0.266940402413677,0.238789132066252,0.244436615281648,0.257446817700885,0.253996950674698,0.254385911894676,0.2651600547196,0.254116217786116,0.276127728427053,0.244728927547757,0.28057550873391,0.247420250448016,0.223834113408691,0.232202531521729
0.294203983412295,0.224108286534491,0.249361058329486,0.266895554348931,0.264890559001933,0.362077773786858,0.279051516593808,0.30166836757514,0.236516254682212,0.254781251960957,0.254851305476959,0.263061031178786,0.283103683210373,0.256346026874489,0.275352577499951,0.273644187810202,0.304742090813065,0.2783031942087,0.370699082411872,0.249723899490256,0.234543989114773,0.262063328125001,0.262651152685427,0.277970082996325,0.267769714560578,0.295457489181422,0.269807522781233,0.244872119144819,0.2433357634608,0.251163068388059,0.249848744349415,0.251914328885614,0.263656883562677,0.253715329095543,0.269975559210804,0.245481857150375,0.272692943879122,0.2444980175944,0.22299544909131,0.231422391431632
0.298137798496205,0.22018999027674,0.251901858108663,0.277584823760641,0.254916086388248,0.359259086698311,0.282175748868345,0.307377415370242,0.234113929140118,0.248959648161662,0.256579469250115,0.256051538956649,0.293947127099997,0.2550396982313,0.275020814328361,0.28057664409923,0.301584219251107,0.273203861730233,0.3637317331769,0.243862720220044,0.233846729700285,0.260670396141604,0.255651447494332,0.271596558044934,0.268620178407207,0.292717389469284,0.266074006617555,0.240921108643848,0.238854536049326,0.249411791038437,0.247564692430803,0.248714322606162,0.256191351936008,0.252467187795675,0.271743710745569,0.244226890472426,0.266717426472859,0.247354192551411,0.220802767307171,0.224651620384368
0.295166481682848,0.219588434113395,0.242813057311691,0.278576050239664,0.248042145123573,0.362841470086572,0.271091712104904,0.289124368735554,0.240222953679278,0.255111782573768,0.257104230417627,0.254470769072817,0.29869753925404,0.25459503973501,0.277457737559571,0.28377591651953,0.297058574403775,0.274599617143787,0.364628792097014,0.244464739278811,0.232514051136139,0.259582498101249,0.246510497975349,0.266298266726956,0.265263364922162,0.275577053864367,0.263189721860945,0.240159785181924,0.237209367151417,0.246328358094146,0.246326701570914,0.247695451361949,0.250806024352068,0.248763191009533,0.269425501634302,0.241078883278602,0.264204769763642,0.245396575626256,0.217424756698336,0.220621146982158
