HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
-0.00423343599460704,0.0388613830181709,0.0109698985855642,-0.0102333755885964,0.0745715138549707,0.00837666508811992,-0.0371334836586086,0.0247544989067535,-0.0138525742269334,-0.0355849676755834,0.00904122663507284,-0.058276066573847,0.479480835482374,-0.0174479040153685,-0.0179242809731856,0.0197271982985492,0.0439594139563226,-0.0409270767461255,-0.0199837585786285,0.0220645826724146,-0.00794118619139907,0.00858646936286168,0.0081462400150926,-0.0130261002545672,0.00680869215722258,-0.0254380903825672,0.021457538386426,0.0102287850167657,-0.0311985119001991,0.0265493448725282,-0.0311471503603461,-0.00386105167648402,-0.0111686374534895,-0.0146315965895557,0.0361333077162057,0.00370550000749273,-0.0223438629011002,-0.0124569589953653,0.0123336361249964,0.0615656373898192
-0.0228403489003946,-0.0216089216233936,-0.0337484187244733,0.0376485779430167,0.0910295119981329,0.0199560513096708,0.210725022811809,0.0165654545957741,-0.0544557808821842,-0.0211371996358534,0.0475201626386269,-0.03652870248855,-0.0714197901463737,0.01860929958219,0.010902422967478,0.0144781328778221,0.0889820486306451,0.0345938826484751,-0.00713477530844233,0.0111711128751037,0.0560214901438357,0.0382162074120718,-0.0158309328800103,-0.0677293988612711,0.0222829817227202,-0.0526525494192945,0.0361964681776962,0.0223301595536389,0.0392405124926346,0.000197856573984761,-0.00871885940561872,-0.0201504359101842,-0.0127710194670632,-0.0048990834212275,-0.033054691050253,0.0147629768220328,-0.00912365755811913,-0.0164697162107623,-0.00729701003360969,-0.0449560674738969
-0.0437667098421022,-0.00313484015948412,-0.0107638623887035,0.0680935661873175,0.0850112669189385,-0.0364355293013383,0.00613349275513053,0.100672249068402,0.078207238428286,-0.0481089136654881,-0.0185089508530587,-0.0778234745547754,-0.050517283634357,-0.00546114492766809,0.0271883587370179,0.053098624218809,0.0666075990924392,0.0492014314248151,-0.0302032648909143,-0.0978201255747655,-0.00122000745430236,-0.035919697628326,-0.00999072574477762,0.210525271331963,0.0184872236339883,-0.0204810468809866,-0.0300069922990281,0.0283397826070572,0.0749747875451494,0.0611325190716524,-0.0010599247407098,0.0213093263065197,0.00717402743972075,-0.0351743121429504,-0.0432575020732741,0.0597726496966524,-0.0654976285696944,-0.00382078542683797,-0.0708919807814206,-0.048131924194654
0.0526954393802153,-0.0322362842635027,0.0812156245259292,0.0484322048729493,0.0205324901225254,0.112712156067957,-0.202287440145308,-0.0210047332834413,0.0352546530955581,0.157828815389215,-0.0270374661797859,-0.0581176768709263,-0.00535723680441567,0.0487782566796943,0.0411134418082553,-0.0231120929878815,-0.054077235307472,0.0673618123306929,-0.050551301237557,-0.00569914363505675,-0.000474070047332596,0.00798138190806692,-0.0562357419863096,0.0395897232727063,-0.0279891340913582,0.114255381709444,0.0142224525116827,0.0206362205990326,-0.0260553078424311,-0.0352021102189724,-0.111926623804553,0.0329304888078872,0.0514803368528922,-0.00286077694635214,-0.0882274563150159,0.0913655352503343,0.0445930619974021,-0.011017595577911,-0.0457877431695716,-0.00517788559253093
0.142363667620765,0.0528289748614572,0.0958398293149328,0.122294889459678,-0.020026137079604,0.0647032057922647,-0.0456461350216675,-0.0865442572971077,-0.0039725533650737,-0.0232810393192522,0.0583893804447651,0.076683676713604,-0.0773194056202183,0.0313348142482682,-0.0680645800516609,-0.0417793646277267,0.000646149747255784,0.0242472875464191,-0.221910067186758,-0.000563929056434992,0.123333865249151,-0.034883307083804,-0.156937228413184,-0.0312282632246468,-0.00427930985152429,-0.468853596752196,-0.158604786709256,-0.0293031397362932,-0.0794085385621807,0.0678505708103749,-0.0482266521161026,-0.132107463904895,0.129982025990795,-0.0487408333433802,-0.0354463985945893,0.0455826641882919,0.0321599482508972,-0.126443423577485,0.0586253377669569,0.00674458290587826
-0.0850582133463062,0.00376180479188461,-0.0309691997734361,0.0620711099755423,-0.251598040515966,0.0236950230000071,-0.0988726162815867,0.205187175863511,-1.02589339080409,-0.00558106161932095,0.0476787050999359,0.11898685582462,-0.0411640048990918,-0.0915132068942074,-0.035536369483871,-0.0381314071344072,-0.0494090975176926,0.173155764162333,-0.0874067531463596,0.035866549608205,-0.0316883065217109,-0.0367656680803683,-0.0761960991925437,-0.101906893857482,-0.100566419391078,-0.0344182401870289,-0.0482040377660118,-0.015637275598294,0.00786589637366678,-0.0597768120210639,0.0532739046487814,0.115874359369508,0.0737750750971905,0.213266895832035,-0.0121067727587056,0.0444393475656006,0.005130258584881,-0.149566956446159,0.165072597583703,0.0534522372582974
-0.0301451940616151,-0.000645823312588903,0.0832774685340552,0.0211044674957056,0.0599919245275908,0.0223382365701252,-0.0234954812413938,0.260522911301348,-0.0951227188173388,0.0622145494642496,0.121914537261986,-0.0862747222169123,0.0159739567727936,-0.00901918180970212,0.273495459287417,0.0613977973942315,-0.0923706421082096,0.00243481862678381,-0.0293149991167412,-0.048671330572174,-0.011706469768762,0.026899417003035,-0.0546677220447816,-0.0663113603904259,-0.0791860303818369,-0.0434538776023185,-0.039206727156318,0.0530631489425862,0.0195143372700893,0.0832387229901062,-0.00321364253179953,0.00989418059121509,0.000360607521678016,0.0196810942482081,0.0114509925316354,0.0263762017948439,-0.0196979357734757,-0.0942423038724373,0.035244071060382,0.0141666015991149
0.111419183398953,-0.0297089578838465,0.00916075395304227,0.00380454299929058,-0.0639206023582192,-0.0261020631135631,0.0998661274448834,-0.0453681077717125,0.0388214884780786,-0.0476012732172456,0.0154492313501808,0.0824919181039322,-0.00290997143824408,-0.191272333725751,-0.0700900960622961,-0.0105452335653625,0.0499380725097275,-0.0168786904660242,0.0137549650967251,-0.0468832777033133,0.0964175347673677,-0.00351269314165051,0.188871963012896,-0.0438750065154336,0.0369070569957932,0.0655209471150426,-0.08265156914505,0.034003445951769,-0.0152456062392075,-0.101943062023544,0.00150551439589922,-0.0067167649541275,0.039203768712929,0.0143781214644249,-0.102440449049743,-0.0151685000570569,-0.0641266727201141,-0.000431322263582945,-0.0342764556372193,-0.0342959581179104
0.0478044424452412,0.0254735311402347,-0.0279157317220993,0.111615152326317,0.00462002113165987,-0.0190953160565458,0.0836893713386289,-0.177285306456139,0.0520788618115919,0.123715116087078,-0.00521710555757262,-0.071823076634048,-0.0414762340253001,-0.091381487952965,-0.0337943958735879,0.0952420007658056,-0.00967672722903874,0.000996694058466775,-0.0799196330893102,-0.0434244529494158,-0.0299662685396942,0.0256214842771222,-0.0173935391814915,0.103239888655301,-0.00793155722797843,0.0232039623729829,0.0446172208053769,-0.0724901945226513,0.0301778628289331,0.000596168480890219,-0.013933674683308,0.0021716367327611,0.0175898725022567,-0.00689689356754349,0.146784421306292,-0.0755329232755425,-0.0425026166678914,-0.13966402065941,-0.0784791508940292,-0.0151813282917055
-0.0935070417693502,0.0596153861871725,-0.0174829126461686,0.0874248248782413,-0.0168043459982475,0.0887314606082121,-0.084302927598382,-0.317895442730027,-0.0134954080290709,-0.0127166094099872,0.0780714964116061,-0.110595836347611,-0.018405005593388,1.82618255065825,0.0522487734969148,0.0332758174317274,-0.00692074593034248,-0.0700464360011635,-0.100515729350845,0.0367690288198074,0.0219389394201379,0.0168559242197246,-0.0192314221855593,-0.0278374525410954,-0.0181221571567211,-0.11190495082306,-0.0811055558121601,0.0398005146577607,-0.0300868282011146,0.0522147381096228,0.0273165295792834,-0.0770759072778524,0.0301239682104036,0.00981640582696915,0.0803846778578096,0.0326347940301315,-0.0175201619749648,-0.0339928884671912,-0.0427081536004665,-0.0475613553686463
