HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.837062338259721,0.747766885713437,0.767540066796992,0.804714697085346,0.803029160152358,0.814413272796263,0.804375153280319,0.84795659905545,0.774723094961406,0.775019936565918,0.790515112083679,0.800494090444671,0.803044810187511,0.790759172565558,0.785168261491064,0.777348318422934,0.813729989538274,0.798112710487769,0.948770177391946,0.750964517089038,0.762377829391937,0.780926201525464,0.772485679071863,0.761565072067722,0.752876266084631,0.765040087190322,0.749546484852454,0.772962661206731,0.759643406711889,0.753707557165968,0.755845152387462,0.763535286529158,0.75763115492478,0.753861635099167,0.746624640256755,0.747856189695202,0.756353465400575,0.746151720544523,0.75264039328025,0.757125984143914
0.830989611784498,0.749861896282026,0.761022525722619,0.791219007659534,0.786303667778244,0.809529035935415,0.789463987671177,0.828665068300052,0.765797608839056,0.764978374056437,0.776594958052752,0.788190476494985,0.789676977843119,0.777987217834815,0.77047073702004,0.769213631458619,0.798783348623728,0.788363918288425,0.947218113399958,0.751040397186349,0.756580823041732,0.771820960232412,0.762219528289324,0.755246845906444,0.751856320508428,0.763208194315232,0.751319625955938,0.762158892189523,0.757062682217574,0.751406852553606,0.752147745137618,0.757029473945688,0.753946459423898,0.752592922489548,0.747286527735908,0.748860517682501,0.753522646638653,0.746102126752769,0.752603048413016,0.754052601195751
0.82821879245566,0.752672567485778,0.755750701442772,0.781190543517903,0.777665752061854,0.805186736178033,0.780170885533472,0.8132446331759,0.760823282892946,0.756646623362929,0.770513078978841,0.780999834901264,0.78089951398048,0.769080198448203,0.761095253249983,0.762775162295337,0.786974317781207,0.780963543885578,0.944524167798216,0.752337771288186,0.751911890003734,0.763095931641652,0.753512830851081,0.749367682222444,0.752043400483956,0.761707526414616,0.756202848093242,0.75581494596492,0.75356367252476,0.750466897030988,0.747956660781011,0.750634686599252,0.750086196388436,0.752187905914627,0.750116014373501,0.752576491752143,0.752499013756324,0.750374494863167,0.754798073805289,0.753130343214286
0.828434972615349,0.755272271732455,0.749110568243871,0.776197873008351,0.770909614128341,0.801574202301563,0.775393231310698,0.810623438152997,0.755551540580503,0.75000380415619,0.765827610582466,0.773434976986286,0.775443717712514,0.763548899609898,0.753048651724481,0.756613966943216,0.77986938714628,0.776158436598536,0.940441805546982,0.753920710127958,0.748358699006109,0.755058911864939,0.746194248449288,0.745020249452002,0.752398310390682,0.760002737090518,0.762392752954866,0.750409032150437,0.75028397519295,0.750498360137783,0.744284612166245,0.745251225506623,0.746146852782166,0.752209664447188,0.754436070390354,0.757541106311603,0.752771266647483,0.75597391349833,0.757727484607377,0.75332104780036
0.829205781159266,0.75762409291949,0.742618940235738,0.77054017890593,0.763862209739313,0.798725278482349,0.770692466354239,0.812073190326698,0.750706637482674,0.741506889965201,0.758514080474937,0.76805791018316,0.769848555978526,0.755899773552792,0.745528423672817,0.750628078307166,0.775237236177719,0.773346200889568,0.936968163793317,0.756900107779513,0.746969361027674,0.747972654040243,0.738584807761984,0.741384966562163,0.753378779555403,0.757829380378255,0.766627392073225,0.74304675045821,0.748259737079161,0.750734463852284,0.741242818869743,0.739296374858555,0.743669017476373,0.752347304064522,0.758072991861218,0.762269083009741,0.754209688523093,0.760253057756303,0.760270226247173,0.75434658053556
0.833451993802471,0.7589950438317,0.736080658132577,0.764831064621269,0.757168942021259,0.796761466884137,0.761178976902978,0.813762455656233,0.743707474881201,0.733363168882478,0.750775744737729,0.762700921519962,0.765182559479436,0.747055427795684,0.737281128155146,0.743755848671518,0.770522893975371,0.771163057620035,0.93395137176227,0.759676220611977,0.745075575006244,0.741343096259833,0.73047885411603,0.737589970591976,0.754467580468885,0.755174307011053,0.769034836679674,0.734898676538039,0.746663680384872,0.751202412377505,0.73845851223408,0.73352292225222,0.741397189963205,0.752318731555101,0.760732567204145,0.765604680924611,0.755358237108033,0.763765914395582,0.763047713080534,0.754187925536919
0.841414608198759,0.761468346729699,0.730086452601199,0.757301002000315,0.74944786524056,0.79518240257654,0.749759731501799,0.813271458180348,0.73489813451698,0.72792355789823,0.742353164764438,0.757025653879771,0.761171645520525,0.738483607606504,0.728889902099872,0.737877587123855,0.76507918766245,0.768316646802396,0.931427990001726,0.761693498730408,0.745073606000806,0.735698062347978,0.725962478654197,0.732945200065036,0.755490546459974,0.753863847733849,0.771043800470438,0.728967835255045,0.744806865458371,0.751874170746068,0.736675902974594,0.730402516697283,0.738995065978355,0.752541427565706,0.76293594987918,0.768755495403843,0.756692509015192,0.76751552073571,0.767049939165321,0.75453264192105
0.848589925585822,0.76597140192605,0.726090425567384,0.749198164817341,0.740727527516043,0.794042489554022,0.739932737109768,0.806369634417839,0.726681159776124,0.725209465183847,0.734895035003435,0.75142947421991,0.755548659192023,0.732157726890062,0.724660065112679,0.733031589215464,0.758498414746936,0.764883502270578,0.93123233804909,0.764552761497358,0.74886624833576,0.730237169656153,0.725975091251067,0.729843311027453,0.756584876514876,0.753625549485314,0.772781784762674,0.726510928715136,0.745790109331193,0.753528979225922,0.737020648257189,0.729700739688793,0.739097610460626,0.754767142962294,0.765377234375146,0.773156314511579,0.7589998518005,0.771918088397002,0.771755105849454,0.756673435358426
0.855493321820691,0.771899836242848,0.725236999375186,0.744557967124869,0.734609113589922,0.79325344364913,0.734599388688631,0.794452110040912,0.720884152911349,0.72621371665842,0.728830818073554,0.7461179015574,0.749202654766044,0.728297022146918,0.72495051407797,0.730383068957393,0.752345062978128,0.760949025663505,0.931485182036267,0.769343481960954,0.753884800155439,0.726779018319741,0.730808752334144,0.729496425220376,0.75876151427272,0.754667976008754,0.775647778524622,0.727931185810953,0.748882659767562,0.757067550180054,0.741798261464135,0.731291270208997,0.742413440251728,0.758886865222338,0.769025883425646,0.778324957632596,0.762134598399388,0.777476304836023,0.777627734171057,0.76089792497562
0.859893941137868,0.779748595762629,0.729045521183326,0.740082608520141,0.72849589851368,0.792734598008298,0.734072499146633,0.784328403045569,0.720230387364839,0.730665561576187,0.727144644488084,0.739882937857538,0.742455758573946,0.72700599794167,0.729340504564789,0.729043815167226,0.747949009960671,0.755420288496834,0.930892449755863,0.774445858615063,0.759812654935899,0.726694848086121,0.738694408556939,0.732105876030699,0.762902001133675,0.756823333776695,0.778420663490689,0.732886521329474,0.753736322504029,0.761853471718704,0.748057891635554,0.735552921520556,0.748514525832191,0.763844971615823,0.773798045142162,0.783433683951215,0.766441427327905,0.782583192423806,0.782511256127831,0.767466120405929
