HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.731247577137438,0.653238268054227,0.662498459228823,0.696648171544835,0.696127926273946,0.711154585466456,0.693111302515708,0.733732574551211,0.670521755174928,0.670143419390403,0.687410107867229,0.695459502384778,0.697430450060473,0.683822959480261,0.678022955331818,0.671699447632776,0.704597171394499,0.692213584089363,0.824104646891,0.655555314740272,0.661805250641863,0.67663808402302,0.667407500186023,0.659193945096268,0.656619054418389,0.678914979601483,0.664850106112352,0.668971242361901,0.659557428611516,0.655958396107108,0.654252955936236,0.660510403061147,0.656855448901766,0.657367832278357,0.655977129946721,0.656229228299353,0.668359651504679,0.656946573994136,0.661469719555835,0.660124036901666
0.724392830805752,0.654407053531674,0.655313097617697,0.682078833699239,0.679600133626626,0.706117793229009,0.676892629037561,0.711921544124802,0.661879920883424,0.658402189938498,0.67301281633203,0.682962312911911,0.684019394346841,0.669481570964832,0.66172184110774,0.663771035404962,0.688110644429638,0.683032047725273,0.821018403741106,0.655172307583707,0.654324923766144,0.666322020014629,0.655676056171282,0.651988944385639,0.655040875788228,0.676984742056535,0.665597570687634,0.657042282545065,0.655245197697053,0.652887455501593,0.649466583465485,0.653338666319773,0.652300285776229,0.655383884217566,0.656128444438431,0.656507091708373,0.665134509505948,0.656213736171877,0.660434185958007,0.656281399328846
0.719972222524089,0.655921405649069,0.649164982827274,0.67094902790094,0.671454968497567,0.701423080769749,0.665794280202898,0.692912341873896,0.656868483996808,0.648593183505125,0.66499636723854,0.67590201666778,0.674743209121195,0.658957361117062,0.648887911945599,0.657006579595904,0.673470739415535,0.675906796600574,0.817298365501569,0.655193176420051,0.647364357501145,0.656450310119484,0.645067942632617,0.645070071264511,0.654024065489541,0.675325432707025,0.668741482134427,0.649430585536115,0.649954432256962,0.650648066416461,0.643974206826237,0.64587106689277,0.647153386973022,0.653581021985079,0.657448493283938,0.658745657215778,0.663492490417638,0.65896395865068,0.660850884464466,0.653377139241267
0.717680764512151,0.655758820910101,0.642190388809023,0.664805906899437,0.663907530030986,0.697433962380361,0.660016834467275,0.687067925233501,0.651224586799681,0.641002322007227,0.65852136974109,0.667801844620951,0.668718511316462,0.651825129532936,0.63761704827094,0.650227035849183,0.663688375066151,0.670637429809795,0.81277402118846,0.654462714689709,0.641354912942506,0.646832011254048,0.635956807241825,0.639164437595293,0.652581505733351,0.673007243426426,0.673143995275709,0.643226236362831,0.645194822595458,0.649497316661545,0.639077466136698,0.63929953538,0.641580058478402,0.652002159151627,0.659505450839189,0.661489340961091,0.662934929478524,0.662752271986773,0.661537326891969,0.651621710010645
0.715913168507157,0.654125903687973,0.635579432431079,0.657851524605917,0.655094653618288,0.694130064758171,0.654725915479326,0.687679027150755,0.645465399684876,0.631281942017783,0.649817698149541,0.660239590911624,0.662433291336061,0.643141251816907,0.62835125052348,0.643225941609375,0.657286289914542,0.666370395169009,0.808210437722513,0.654022969077419,0.637913689991933,0.637969602145264,0.6272599246479,0.634007734827051,0.651099041313401,0.670121753893664,0.675881776333685,0.635323906443711,0.641346894464876,0.648078339939508,0.634600646934862,0.632107928090072,0.63701277206294,0.650289710602259,0.660614960220774,0.663349453994928,0.663101703740563,0.664739398465857,0.661045236058006,0.650414594424823
0.717695028044709,0.651135376192861,0.627998757991981,0.650968659717264,0.64711682402629,0.691866685373735,0.645808973966577,0.689667378705672,0.637115233242386,0.620101719804186,0.639715254470704,0.652032625794043,0.656279624083302,0.632917793036631,0.619566950775574,0.63519322248252,0.652583186971552,0.662540187979354,0.805040015880409,0.653471660942386,0.634550150836395,0.630346740175729,0.617106690955671,0.628969782086471,0.649593598617764,0.666417581361104,0.676769265390697,0.625764292771687,0.636932711899205,0.646213262226721,0.629616414637834,0.624655773522758,0.632578319529167,0.648037161775669,0.660838166505953,0.663623143636525,0.662921686830208,0.665226743764124,0.66008971054788,0.647650243964559
0.723472119060842,0.648978499015178,0.620254773586687,0.642034106283944,0.638744062687316,0.689922987217436,0.634813270244766,0.689447723221673,0.627044884572264,0.611003227374722,0.629270379105956,0.643264590300879,0.650254089265382,0.622095803404056,0.609992422557786,0.627332738710398,0.647102391383006,0.657751105014177,0.802557738871431,0.652254918671223,0.632457225553942,0.623308066982487,0.609436296378092,0.622328127979299,0.647931628526218,0.663947224672398,0.676513407758685,0.617031854300879,0.632008898146002,0.644023659884899,0.624682645545067,0.618735438444615,0.627378797717286,0.645277134353057,0.660466392434015,0.663174456843029,0.662443523790974,0.665495937474419,0.66038454654013,0.645137076433147
0.729085462319603,0.649818266518411,0.612988536557798,0.630886174400801,0.627707185852848,0.688595620201944,0.623325251567871,0.683012868399932,0.615194465705585,0.604355935611798,0.618518799211839,0.633388504748486,0.642403209112516,0.612564816203879,0.602291631932467,0.620623462776349,0.63964957579004,0.652933839894716,0.801328524054264,0.651384039004121,0.633211121983728,0.615551337876658,0.606020431882022,0.616383889506102,0.645960423134853,0.662273741551017,0.675680674642278,0.611327178578946,0.629991139427406,0.64237529411455,0.621218025790603,0.615487336243994,0.623721204714771,0.64402524800885,0.659921296348915,0.663679490023762,0.662847654393988,0.666368232719757,0.66204200776137,0.64458826772169
0.734581191366314,0.653205712998463,0.607828796544875,0.621467687280989,0.617149198152717,0.687695435964844,0.613084457430955,0.670277785534608,0.604187342729842,0.601172071194778,0.608339053085863,0.62209546871113,0.633004247398724,0.605116655573008,0.597221792311736,0.615580838265951,0.631140553291835,0.647066485128232,0.801016024198375,0.652522821030117,0.635979040734423,0.609166449106914,0.605986579280429,0.613955279163427,0.645193922357506,0.662098818922464,0.675399364220599,0.608305334056365,0.631066835296708,0.64304514092338,0.622100284821057,0.615036417274914,0.623541652721854,0.644930760024808,0.660317364558328,0.665581637450932,0.663852136902342,0.668385909942222,0.665687109224716,0.646387574832855
0.737780392305851,0.658663732765297,0.6073923347672,0.611343720884854,0.605941433510806,0.687177408355455,0.605031892872243,0.656830270673862,0.597325824720033,0.601142429583696,0.601345226656073,0.60916069658432,0.621543822104012,0.59848768840982,0.595456898932736,0.611756202662733,0.623045919410501,0.637642151611366,0.801169111323837,0.654948808611727,0.639557579302289,0.604407587186505,0.608932973682379,0.614705796657195,0.646578680614066,0.663117612391007,0.675521740998194,0.607903203314222,0.633334787655245,0.645694038062402,0.626325651982698,0.61719397092439,0.626686825472914,0.647231125857159,0.661796911617971,0.668124307992885,0.665614307401506,0.670986024604506,0.667864023133496,0.65039737084872
