HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.267781326373644,0.270225394915302,0.283078169696163,0.281361141409274,0.274440369954924,0.262187049671982,0.288426755561008,0.279559445038033,0.277049254502011,0.286451737533598,0.273770513875443,0.272603677706515,0.273582724391266,0.28439123629244,0.292762804824378,0.284313477034535,0.284824843552191,0.274198147610581,0.277714155599139,0.27240014075491,0.283438772689246,0.283252538102804,0.289611733906918,0.285556733855317,0.274274585256295,0.243915440953777,0.252613077511095,0.281319216966939,0.279129810173822,0.275018384960238,0.284680666906792,0.285295924140764,0.283316228518688,0.271707774486771,0.262470985114337,0.261661424159358,0.248872216573601,0.25835202151962,0.261436170800961,0.274575631204816
0.27244392432255,0.27152857177194,0.287863527608195,0.288810207946717,0.28110529538221,0.26411500418706,0.295518836116311,0.288720841333013,0.282057571616309,0.292457329953983,0.280034728728494,0.279547728963014,0.2790457395942,0.291399721214511,0.299556758735811,0.286741670207157,0.292143399134214,0.277668951774242,0.280719502510102,0.27335067651559,0.2870829879664,0.289010067762092,0.295157279319538,0.288952907664144,0.275645322690787,0.246423089150274,0.253758842101339,0.287619208617587,0.282861267632126,0.277417102034936,0.287423920576448,0.288659146000248,0.28549708398732,0.274049370944133,0.264040306090976,0.263166404847533,0.251759420453515,0.260240317788207,0.263684132935647,0.277224560754681
0.276789208341041,0.273260612289311,0.292139382011313,0.293970481457578,0.28493343683577,0.266374194967234,0.301515119693245,0.29785591656078,0.286046151603637,0.297856897428547,0.285832422836109,0.284660181741107,0.284104082114263,0.297414409253355,0.305916330009341,0.289872397372548,0.299405928406553,0.281315275816688,0.283776362352117,0.275140037482116,0.291388510224383,0.294637849336967,0.300806328005938,0.292539743574736,0.277592264063545,0.248310075140909,0.254558041590124,0.292838904726296,0.287008109958459,0.279756438926447,0.290601849179025,0.292874412323319,0.288608318883743,0.27696849286873,0.265559377571717,0.264518178093163,0.254365465560644,0.26104695694015,0.266209175968848,0.28034950939877
0.281774339756605,0.277698662168902,0.2958839090717,0.296668650780568,0.290830467391401,0.268580260656448,0.303989551379556,0.301418589016331,0.289921605302883,0.301780596473845,0.291399338590555,0.290138977087416,0.288200675200279,0.301545783293887,0.311714175799421,0.293861295429034,0.30451049296927,0.284086129520794,0.28672031710541,0.278856899752268,0.296545169302778,0.299387495517865,0.30586762422695,0.296137400596621,0.280438094407062,0.250993818351172,0.255351981397199,0.297297545069058,0.291147196190676,0.282126112404032,0.294282124618724,0.297059015140176,0.292782448558644,0.280360204225157,0.26729291503753,0.26754541543857,0.256726356151467,0.262887869894815,0.270025448669686,0.283822935442434
0.286837744989197,0.284861714353633,0.299223572212603,0.299605493607147,0.296975156385198,0.27072699675283,0.305589979497571,0.301204760755569,0.293373725610035,0.307283215706338,0.296897200958779,0.294576256908799,0.292304121662231,0.305481648507691,0.315330645578377,0.298355956903398,0.307332185400664,0.287807717616775,0.28918479939245,0.283957627677043,0.30078458792657,0.303415710153817,0.310218729319013,0.30011284874255,0.284246806268913,0.254402393655865,0.257537641672931,0.301356874807805,0.296163791065805,0.285760796984317,0.298756493159609,0.301901340919611,0.297567951833638,0.284612793099154,0.270486937637509,0.272503292468195,0.259685967436023,0.266869452985304,0.27566430568876,0.288088675691897
0.290525778874513,0.2926659491507,0.303457095148847,0.301943267580843,0.299999353416357,0.27246690488609,0.306884935956613,0.299943145733779,0.298668830940919,0.313922554377154,0.302925255507632,0.298257994798076,0.296318444785669,0.309679932933831,0.317980797502596,0.303164867737674,0.308334171466942,0.291711300983055,0.290693758718437,0.289393650448564,0.305289353703633,0.305960529970787,0.314818493978317,0.304239128549881,0.288874689009562,0.258196505837392,0.260696212450685,0.305728666664543,0.302351187595848,0.290599927910258,0.304328435714653,0.306937478579536,0.303075818113555,0.28962687145723,0.274946040026264,0.278410413230142,0.26289635275653,0.271979940678254,0.281756162559364,0.293494731769782
0.292064345485782,0.299122636369082,0.308700603919994,0.305623388029525,0.303104006191046,0.27407728949122,0.307936398767536,0.300533937529226,0.303379836059693,0.319946012216335,0.308808694648477,0.302621036142046,0.299560279261829,0.314830144440521,0.321604660529185,0.307969343285146,0.309298794546884,0.295797787670401,0.291556372734799,0.294822518422663,0.308806482965918,0.309069356969039,0.318201104043269,0.308881158050378,0.29370077695503,0.261119322976986,0.264758971170629,0.310129582191976,0.308198806812018,0.295488757336473,0.310122414732589,0.31157646361725,0.308931057418907,0.295236746402191,0.279845730837437,0.284291832138433,0.266622022602566,0.27715414153877,0.286908245216067,0.297856748502363
0.292280588981647,0.302670308670699,0.313471521930791,0.310956791986036,0.308355190941325,0.275402043632966,0.311118522151229,0.302917344990983,0.30942087917314,0.32421964726615,0.313852817497145,0.309395419391238,0.303206758551652,0.319583865561137,0.325329238497126,0.311740238134438,0.312073238108018,0.299822370132455,0.291498110666839,0.299673674302007,0.310723661957703,0.31301702850165,0.320585587021705,0.313319562948126,0.298323105262761,0.263437052161044,0.268929902720358,0.314003049774314,0.312101047941458,0.300001170186609,0.315093486971032,0.31436017875946,0.313845646770279,0.299831836167223,0.284503233560772,0.289106212820897,0.269935552743869,0.281652381186686,0.290385754040687,0.301002828557955
0.292044397897064,0.303534941246076,0.318229529940409,0.317013764906872,0.313452476578643,0.276527467637893,0.317650530048005,0.307932621459688,0.31815896720189,0.327450387308382,0.319156791575807,0.318979086637211,0.308287879382801,0.323784943845816,0.329417428921214,0.314492548994207,0.31684444021765,0.303059163932283,0.29070053038995,0.302889961935903,0.3116805319466,0.315922753792022,0.323269903579727,0.31554831951963,0.301704102988913,0.264661425593556,0.273168509474335,0.319167645653896,0.31426471314825,0.302857145437676,0.317087450523079,0.315242953844048,0.31681612894732,0.302758511110131,0.288101271202335,0.292646370545559,0.273141470277768,0.285063929853203,0.292373149526015,0.30327080107705
0.292158767746755,0.303274419149984,0.322327052443593,0.325523572507512,0.320040937543485,0.277510546246278,0.326553099000441,0.315959489730863,0.327950213576356,0.331161623148088,0.325488285097476,0.330650966457884,0.316234563358814,0.329393400996233,0.333650342978412,0.316904247877582,0.32300549785314,0.309018799863455,0.289531283099046,0.30484850928617,0.313708745253452,0.32064512392039,0.326639812432053,0.316706258247386,0.303607780620912,0.265409076234059,0.277135179930786,0.325963300656553,0.316538895344176,0.304201895918126,0.317563029973791,0.315650185132704,0.317904173050134,0.304746594706727,0.290716239198689,0.295209313934069,0.276073068607282,0.287769038544092,0.295983519371365,0.305527979983558
