Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
610,655,1589,1658,1261,1420,226,293,854,1118
627,653,1734,1771,1376,1624,240,334,879,1122
688,709,1856,1858,1506,1739,275,415,882,1132
742,756,2020,2014,1625,1891,303,488,915,1171
776,791,2133,2093,1696,1994,326,554,939,1201
810,818,2253,2188,1780,2067,346,635,951,1231
832,866,2385,2271,1834,2148,373,729,989,1273
865,889,2438,2335,1891,2212,392,777,1011,1290
887,931,2502,2398,1922,2273,422,833,1025,1319
929,944,2563,2416,1952,2303,427,891,1023,1365
968,973,2605,2504,1998,2358,465,967,1049,1368
1006,1019,2650,2510,1974,2373,467,1005,1052,1388
1064,1050,2680,2543,1997,2351,479,1047,1054,1415
1122,1078,2716,2532,2004,2398,497,1114,1076,1410
1182,1145,2740,2604,1986,2383,498,1178,1080,1457
1250,1170,2805,2606,2003,2371,502,1203,1080,1465
1296,1213,2815,2642,1996,2398,521,1261,1097,1469
1358,1239,2792,2619,1982,2387,527,1298,1132,1472
1414,1269,2793,2656,1965,2349,543,1346,1143,1511
1492,1317,2840,2655,1961,2329,558,1354,1157,1526
1497,1337,2846,2681,1931,2353,550,1433,1148,1554
1575,1384,2835,2683,1906,2332,580,1452,1181,1560
1584,1442,2846,2700,1890,2334,585,1481,1211,1585
1626,1467,2864,2702,1871,2320,600,1511,1214,1615
1646,1487,2891,2723,1836,2268,603,1510,1238,1651
1660,1509,2907,2753,1805,2291,612,1571,1258,1665
1656,1522,2933,2794,1784,2240,615,1595,1275,1683
1665,1541,2956,2798,1766,2210,619,1634,1289,1708
1669,1581,3007,2824,1743,2194,632,1659,1322,1730
1644,1602,3024,2881,1705,2167,633,1690,1343,1748
1656,1621,3074,2878,1713,2131,628,1701,1368,1786
1665,1649,3090,2922,1676,2151,645,1746,1381,1801
1673,1656,3151,2950,1668,2102,645,1788,1404,1837
1654,1674,3170,2989,1682,2118,652,1801,1431,1851
1671,1707,3223,2966,1626,2062,669,1839,1447,1884
1676,1719,3244,3013,1608,2032,678,1862,1471,1902
1666,1750,3264,3035,1595,2030,682,1915,1509,1949
1677,1752,3322,3048,1558,1995,684,1958,1537,1960
1665,1753,3400,3103,1551,1947,683,1997,1538,1985
1640,1757,3429,3108,1533,1962,684,2004,1569,2016
1661,1790,3443,3127,1509,1924,703,2017,1583,2039
1682,1803,3479,3164,1506,1889,698,2073,1605,2031
1677,1831,3510,3191,1484,1867,706,2079,1606,2082
1667,1825,3552,3221,1451,1842,703,2100,1633,2109
1676,1841,3603,3278,1445,1805,699,2090,1628,2124
1678,1841,3620,3267,1439,1785,701,2107,1663,2137
1705,1852,3639,3276,1382,1744,714,2151,1673,2173
1708,1864,3661,3286,1363,1717,715,2113,1651,2167
1714,1871,3630,3316,1337,1687,716,2151,1676,2183
1733,1892,3686,3297,1313,1636,716,2129,1691,2192
1736,1889,3687,3326,1269,1590,713,2153,1693,2217
1725,1892,3684,3300,1268,1543,709,2152,1705,2224
1724,1916,3687,3297,1217,1505,715,2109,1707,2227
1729,1919,3709,3273,1195,1471,711,2104,1704,2252
1724,1920,3744,3314,1174,1424,711,2141,1699,2277
1757,1928,3745,3322,1137,1382,703,2090,1718,2298
1729,1945,3731,3312,1084,1348,723,2089,1694,2293
1711,1934,3724,3274,1074,1276,724,2099,1687,2300
1754,1973,3764,3263,1043,1234,720,2090,1674,2309
1726,1998,3765,3273,1005,1198,734,2100,1663,2342
1733,1975,3735,3276,990,1165,724,2071,1679,2310
1719,1992,3742,3259,980,1113,720,2049,1667,2349
1740,1993,3733,3281,938,1059,731,2049,1676,2345
1762,2018,3685,3263,918,1029,710,2024,1658,2370
1725,2026,3740,3243,894,994,719,2024,1650,2363
1706,2017,3723,3222,875,946,711,1976,1681,2367
1726,2000,3691,3188,867,906,711,1954,1653,2363
1707,1992,3662,3182,840,877,702,1960,1644,2367
1719,1999,3654,3171,813,846,694,1884,1622,2347
1695,2016,3663,3140,820,813,692,1885,1626,2362
1719,2001,3614,3155,788,784,673,1896,1618,2352
1684,2005,3622,3113,772,776,678,1867,1607,2348
1707,1988,3616,3117,774,740,679,1835,1589,2337
1688,1973,3594,3083,756,728,676,1792,1598,2362
1716,1976,3577,3061,738,702,655,1770,1598,2363
1694,1988,3521,3049,730,696,665,1724,1562,2327
1686,1998,3543,3019,728,693,657,1669,1576,2349
1683,1979,3512,3016,725,688,636,1623,1547,2300
1709,1991,3532,2970,713,675,644,1574,1555,2308
1679,1933,3461,2933,706,657,626,1523,1514,2299
1712,1960,3446,2904,711,656,623,1451,1497,2301
