Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.162993673854732,0.144638957632193,0.187026998188502,0.273060352552464,0.135441133487157,0.165090992209489,0.19404703708681,0.224857603507615,0.281372448280727,0.315788769312183
0.170986786016918,0.143358947216662,0.195402493440611,0.273759130015701,0.129846819501251,0.159342886052138,0.21468610840677,0.24122320156621,0.288622004850768,0.318520138815974
0.179472020140451,0.141582567884509,0.203310739609012,0.274319711762231,0.120232378051371,0.153377751406735,0.230734973433678,0.255703798596596,0.297165264917653,0.320208890797433
0.188435202394279,0.138935739750512,0.211498236616741,0.275700481422372,0.111037905711866,0.148149792225013,0.241452732010825,0.266662433384632,0.306774347975835,0.321739050621515
0.197128456257862,0.136479045398185,0.220351529852616,0.277775678888219,0.104108383581725,0.14384068776227,0.246557044081221,0.272967819291748,0.316290930644471,0.324017093717068
0.204226186186544,0.136237517243911,0.229394760670394,0.28001467799843,0.0999176527844804,0.13988655728956,0.246738325199334,0.276877228893358,0.32486851909009,0.327688092799635
0.209201430533761,0.137654787770521,0.238213314549062,0.282354657183976,0.0985099451180556,0.136043211479815,0.244008505858407,0.277755521880417,0.332227605734575,0.332450517345377
0.209230936786614,0.141967681752028,0.246999186824097,0.284750687894242,0.100272337668842,0.132067830204592,0.240331733532773,0.276188524988883,0.33757003634744,0.337550171167302
0.206312724517346,0.148812879560194,0.255091133395377,0.286979015885464,0.104183192416645,0.128468291708075,0.236036543268265,0.273282036260738,0.341596094972185,0.342551279372455
0.201323704718575,0.158545555869909,0.262592090598608,0.288926803159384,0.109040700363662,0.125589184806279,0.231228406114163,0.269742198932386,0.344435381131223,0.347199835269189
0.194176107695781,0.172125110770299,0.269257438309191,0.290542153746909,0.114245757912832,0.123810922915593,0.226495224854186,0.26593916878055,0.34651389844252,0.351356185090926
0.185672410200613,0.188494417213807,0.275201235401175,0.291883797036679,0.120481638255126,0.123195278273166,0.222138169122651,0.262666446891625,0.347659574763206,0.355358848782072
0.178601240326925,0.205513620552237,0.280375798484334,0.29309331604994,0.127782117957677,0.124493571407235,0.218596709341659,0.259444980154147,0.348209266101396,0.359034490353256
0.172483695097704,0.223670602315894,0.284977093963862,0.294027718888804,0.136831112279396,0.126906572421258,0.215288709875565,0.257665634156627,0.348519897255634,0.362436279217976
0.168388083524071,0.241103044573163,0.288885436501027,0.294917066768913,0.146681383095916,0.130284457228381,0.213017141295589,0.25710713942296,0.348482694283988,0.365777014677273
0.167202428064025,0.255944694771555,0.292533046093546,0.295857114451474,0.156108811246908,0.134213186167986,0.213130340210328,0.25758008753423,0.348441494293543,0.368883032906342
0.167169823504996,0.268792724347782,0.295845357227337,0.296845295281617,0.1629459523147,0.138208430094612,0.214675013073133,0.25898908769881,0.348320984239138,0.371604962433657
0.170840413966379,0.279020190687282,0.298292387530866,0.297809330128593,0.166636519121829,0.141875144261674,0.21603746487579,0.262312554671164,0.348001388165117,0.373741505066671
0.177997154596968,0.287463738233211,0.300005432908891,0.298918339239417,0.167302989262074,0.145048527276433,0.218720509315704,0.26710786888374,0.347639662360776,0.375052540712881
0.187604028079749,0.293119486090299,0.301049696246414,0.299931704010859,0.16568069963267,0.147720789634373,0.2241029995718,0.272706117154468,0.347131118017415,0.375802843188493
0.200413008210202,0.297264242351388,0.301606469132226,0.300912078187824,0.162636046689861,0.149814650191989,0.230099329194849,0.27883751184438,0.346561091813702,0.376200253089198
