Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
610,655,1589,1658,1261,1420,226,293,854,1118
637,657,1749,1792,1387,1641,241,339,887,1132
704,710,1902,1896,1532,1812,273,421,891,1162
751,757,2058,2054,1673,1988,307,505,947,1204
775,791,2185,2155,1766,2069,332,575,963,1246
811,817,2307,2258,1860,2184,350,653,998,1281
847,859,2439,2347,1932,2292,374,738,1044,1322
874,877,2503,2414,1976,2357,395,798,1043,1350
892,916,2592,2471,2010,2421,421,863,1060,1402
944,933,2628,2505,2056,2450,428,901,1066,1433
970,989,2682,2564,2082,2483,456,983,1109,1454
1013,1003,2713,2591,2099,2507,475,1027,1103,1476
1070,1033,2751,2628,2114,2508,467,1072,1124,1503
1132,1074,2818,2649,2116,2548,496,1143,1164,1523
1180,1110,2842,2735,2078,2554,500,1184,1166,1574
1254,1127,2890,2718,2089,2526,500,1245,1168,1583
1318,1166,2899,2751,2078,2513,528,1271,1198,1604
1367,1217,2917,2782,2062,2509,528,1321,1219,1629
1414,1220,2894,2783,2058,2507,538,1360,1253,1652
1451,1290,2970,2776,2040,2486,556,1407,1259,1660
1493,1309,2988,2840,2027,2510,560,1484,1286,1709
1539,1327,2974,2833,2015,2494,588,1489,1290,1738
1546,1355,2993,2872,1975,2476,595,1523,1317,1751
1584,1387,3020,2876,2004,2467,605,1552,1355,1771
1569,1390,3054,2892,1972,2419,600,1582,1377,1813
1594,1442,3080,2961,1942,2445,609,1643,1397,1868
1582,1440,3078,2984,1942,2412,613,1654,1421,1887
1564,1469,3160,3004,1900,2387,620,1677,1470,1913
1563,1487,3175,3043,1903,2368,630,1727,1470,1952
1551,1495,3247,3097,1872,2366,631,1763,1515,2019
1543,1499,3259,3091,1861,2329,628,1793,1544,2051
1574,1531,3306,3150,1835,2330,643,1830,1569,2092
1553,1544,3401,3171,1815,2285,643,1841,1595,2101
1549,1562,3433,3211,1779,2281,657,1894,1619,2141
1575,1585,3433,3202,1769,2238,666,1905,1629,2167
1564,1571,3497,3219,1744,2227,684,1969,1676,2213
1562,1603,3530,3264,1713,2214,694,1983,1692,2248
1589,1604,3550,3278,1701,2189,683,2042,1724,2285
1568,1603,3601,3356,1674,2146,676,2060,1731,2324
1565,1615,3654,3347,1671,2109,684,2060,1758,2302
1570,1633,3697,3347,1653,2065,695,2081,1786,2364
1568,1642,3744,3416,1645,2040,705,2102,1789,2377
1625,1627,3744,3442,1596,1985,692,2120,1838,2424
1608,1663,3773,3494,1548,1959,696,2120,1836,2429
1621,1656,3808,3489,1559,1932,692,2141,1850,2459
1590,1672,3834,3491,1523,1896,710,2155,1876,2494
1618,1676,3853,3498,1487,1878,714,2162,1867,2491
1634,1675,3907,3494,1452,1809,713,2151,1902,2520
1631,1685,3893,3561,1437,1781,709,2170,1905,2548
1647,1688,3890,3569,1398,1764,707,2155,1910,2578
1668,1708,3958,3585,1370,1710,708,2178,1943,2584
1660,1716,3936,3615,1354,1665,704,2187,1957,2635
1692,1732,3980,3634,1354,1602,727,2122,1960,2661
1679,1747,4022,3613,1307,1567,708,2131,1957,2709
1684,1756,4041,3669,1290,1543,709,2104,1974,2722
1687,1780,4047,3666,1249,1495,718,2082,1987,2780
1681,1797,4083,3664,1241,1443,718,2094,2000,2771
1705,1791,4075,3666,1232,1415,717,2115,2001,2851
1710,1800,4120,3715,1206,1382,719,2110,2022,2836
1723,1820,4094,3748,1192,1361,722,2098,2011,2878
1713,1837,4118,3745,1174,1332,715,2043,2020,2905
1724,1848,4164,3787,1158,1293,713,2032,1995,2907
1717,1851,4131,3795,1136,1278,722,2018,2025,2929
1705,1871,4136,3796,1127,1238,704,2010,2045,2960
1728,1873,4122,3809,1106,1215,712,1968,2047,2981
1736,1877,4139,3842,1112,1177,703,1961,2047,2980
1733,1894,4159,3788,1098,1173,695,1919,2052,2985
1722,1873,4149,3851,1098,1138,691,1935,2063,3026
1709,1880,4142,3865,1072,1126,688,1893,2086,3074
1718,1906,4149,3856,1076,1105,697,1888,2065,3064
1705,1915,4168,3876,1073,1095,668,1880,2077,3082
1701,1915,4167,3840,1081,1098,671,1843,2110,3112
1714,1912,4191,3857,1095,1092,679,1772,2101,3111
1720,1943,4199,3847,1098,1087,672,1761,2115,3138
1739,1963,4222,3878,1097,1093,642,1734,2141,3158
1733,1991,4213,3862,1111,1102,660,1676,2167,3124
1765,1973,4197,3916,1125,1104,651,1634,2154,3138
1773,2014,4192,3910,1125,1132,630,1609,2181,3151
1779,2060,4222,3930,1149,1144,640,1552,2216,3151
1775,2059,4228,3901,1179,1152,648,1504,2234,3197
1830,2094,4192,3941,1198,1169,631,1468,2251,3228
1889,2124,4236,3965,1223,1204,625,1417,2312,3263
1909,2109,4262,3980,1242,1210,606,1359,2254,3253
1945,2157,4228,3993,1271,1232,606,1300,2292,3294
2005,2199,4222,4024,1319,1260,596,1240,2335,3290
2024,2239,4201,3987,1327,1281,575,1209,2349,3307
2048,2307,4219,3986,1376,1303,573,1173,2398,3322
2105,2337,4193,3977,1410,1327,548,1108,2417,3347
2164,2398,4163,3985,1420,1382,550,1073,2441,3314
2201,2471,4163,3992,1468,1411,531,1025,2494,3363
2286,2521,4165,3957,1491,1431,518,1001,2490,3346
2315,2566,4118,3947,1560,1450,503,969,2499,3345
2387,2651,4118,3980,1579,1493,484,930,2534,3342
2441,2721,4129,3920,1604,1504,484,900,2576,3363
2481,2788,4051,3928,1634,1550,456,864,2578,3365
2551,2860,4060,3877,1653,1563,423,807,2584,3364
2579,2892,4018,3809,1658,1569,398,740,2611,3335
2661,2962,3924,3721,1654,1574,382,691,2602,3294
2660,2943,3936,3739,1661,1576,362,610,2626,3191
2598,2892,3684,3540,1591,1544,311,490,2549,3003
