Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.514014680102397,0.465035736519054,0.487355679060227,0.412241436411322,0.532813594292676,0.493127716057657,0.580099364488364,0.480047846235343,0.435162577731526,0.399627172740785
0.497171807298697,0.459677215918342,0.479414023541981,0.410776850512977,0.535159743561491,0.498080846342046,0.552073319444975,0.463096196479558,0.426442692829319,0.395274211670104
0.484495362682823,0.457427097609861,0.4715067335574,0.409070344777792,0.540978558548688,0.502705430118154,0.530216745555782,0.449200208215711,0.416873840085094,0.390843381416467
0.474436829300764,0.458202476274306,0.463134552739187,0.406554990783427,0.546840397168226,0.506605213947821,0.514942763601696,0.440313272968552,0.407546205829266,0.386345796959281
0.467309495279739,0.460586567429723,0.454517373907674,0.403775104399129,0.551875608469109,0.510155629921972,0.504205076660275,0.436533183551791,0.399352202933012,0.381767263967553
0.464107902389113,0.462875755943983,0.446061217148535,0.401126328559098,0.55580954394372,0.514209526015137,0.497288346082304,0.434761774902933,0.392902706822876,0.377412343591338
0.464324803162892,0.465060987573554,0.43815646904429,0.398694796916345,0.557597704324042,0.519009716971866,0.492455162486086,0.433921137267804,0.388096719344029,0.373554634799786
0.470765384813644,0.466318190786682,0.430586695169881,0.39645283097801,0.557362546664963,0.524799168141749,0.488989451487703,0.434294233836915,0.384929520749451,0.370349764006487
0.482173943485014,0.466408886881621,0.423838468575934,0.394515353472999,0.555455250521634,0.530504560811947,0.485825166063096,0.4353722463085,0.382638353475681,0.367797038331086
0.49702063373125,0.46494459204335,0.417920705751078,0.392824552323359,0.552037908404398,0.535176316593972,0.483622638368501,0.436664448342325,0.380985035877909,0.365764747732237
0.514705514032617,0.462028049420057,0.412786025065742,0.391304648179526,0.547368097160087,0.537936589809684,0.481412756383301,0.437854673374532,0.379696828208848,0.364092390575226
0.533776083413948,0.458664571235601,0.407893370686842,0.390024650039848,0.5415014480245,0.538459290586755,0.478821336941378,0.438543895242437,0.379342094628259,0.362533710222213
0.551122189194793,0.456089359977485,0.403556104479364,0.388911559947633,0.534908120626622,0.536608529442014,0.47670186438895,0.439317473905803,0.37980646283942,0.361201687154723
0.566439681487142,0.454267668866986,0.39986056605031,0.387990848266193,0.527576890608632,0.533572270464266,0.476230751406221,0.439335715419393,0.380697399643646,0.359969332809473
0.578918728130357,0.453867288105002,0.396905015939611,0.387087867650474,0.520519117497652,0.529868879993805,0.476744328263144,0.438888965892599,0.381914207437671,0.358833009951301
0.588080720345782,0.455856957779437,0.394416354269417,0.386187375481771,0.514575895536953,0.526027327634643,0.47656977869756,0.438264975595,0.383233098873199,0.35771670939437
0.595770665762178,0.459762743796942,0.392323570148224,0.385270149511524,0.510708018995614,0.522805372252178,0.476044498063242,0.437294306197957,0.384534705491365,0.356891194224031
0.600468447386446,0.464834536703313,0.390931629922387,0.384494354499442,0.509259106689059,0.520672702317981,0.476514082611929,0.435213401921566,0.385875644544462,0.356498097961137
0.601969417271633,0.470228122104069,0.390350780292821,0.383966860865351,0.510204101265419,0.51954716861711,0.476693332596139,0.432242371905476,0.387289265194102,0.356830347035163
0.601738780275307,0.47605774365996,0.390368876049886,0.383778531699653,0.512622870854164,0.519096894665515,0.475910266618817,0.428873884124888,0.388933341705191,0.357506378597341
0.59965452750499,0.481577982822327,0.390731573735769,0.383617482451028,0.515700166727067,0.519208431669256,0.475602668061482,0.425303713269484,0.390634390617255,0.358511204336039
0.595903379812881,0.487075634664749,0.391337624883598,0.383620985480145,0.518141624804351,0.51928402827869,0.475808747623818,0.42250532191378,0.392517121897926,0.359982298352961
0.590119649895508,0.492013153447306,0.392227855040193,0.38361608841114,0.518969367548551,0.518884656790397,0.475554715991624,0.420168433166893,0.394704795217472,0.362027354224229
0.583409724211571,0.496823690377204,0.393625284793094,0.3837067152333,0.517433640147849,0.518240491245756,0.474854163568877,0.417338694671468,0.397260747850159,0.364631757903163
0.575494836128913,0.501588274025125,0.395653355137046,0.383916432670468,0.513366838327297,0.517391499437931,0.473391269881599,0.414212257305752,0.399960608998506,0.367904872042138
0.566830865759252,0.504855967883262,0.39793802440855,0.384754078501452,0.507584047771018,0.516768259473335,0.470517352330993,0.411236558006956,0.402607659143931,0.371732812856778
0.557296300817052,0.506687688324828,0.400507223846999,0.386054585407149,0.500971483637452,0.516263805362084,0.468310399004642,0.408959115376289,0.405239240077459,0.37627667819984
0.548752567691811,0.508114789408072,0.40315405657511,0.387691953628551,0.494569895831659,0.515349918232766,0.466962379073872,0.407375868663217,0.408141033002036,0.381586494165959
0.540069456880426,0.50967234550726,0.40604768973116,0.389595820209334,0.489684701420506,0.513182553571793,0.466937886258524,0.406223017576514,0.4115242490407,0.387328862524238
0.531859961884962,0.510609462420243,0.40936814824459,0.391676353791372,0.486303414304436,0.509737375500968,0.466204936795484,0.405756855381144,0.415132885027977,0.393221029777042
0.522716375266907,0.510006567303247,0.412900686318871,0.393922029403192,0.483990926716022,0.506345333924757,0.466891889994473,0.405783057573177,0.419045800498816,0.399210906326095
0.513711943470843,0.507471188542524,0.416451711338069,0.396578264662845,0.482682163984292,0.503218962863983,0.46800809397735,0.406865102162427,0.423129542824884,0.405367490082891
0.505556755119088,0.503583378915214,0.420428552677092,0.399695845733362,0.482116563611168,0.499736744504136,0.468212596700135,0.408027749312784,0.427487426823156,0.411749270657125
0.498155827109314,0.498963785362518,0.424559394566081,0.402942847919897,0.481386686241422,0.495546016028557,0.467873056062186,0.409524657598188,0.432213780588592,0.418355993647482
0.489625043350577,0.493246520251417,0.428822738472954,0.406171386389645,0.480025850250764,0.490857090037868,0.466555387483566,0.41096497574139,0.43715691511933,0.42481833197289
0.48072200390079,0.48681640469315,0.432779679489688,0.409499986042511,0.477964566439332,0.48659516864473,0.465549951078395,0.412128586150783,0.442183341454222,0.431170620063628
0.472545403963053,0.480133888222014,0.436407529074889,0.413183366174287,0.474700875061453,0.483075068609396,0.463868060754406,0.412789697572307,0.447388924425448,0.437275341539145
0.46549442077563,0.473299322975417,0.440177615556728,0.417156928780006,0.469781812124232,0.48043752373366,0.461602481992012,0.413103056646318,0.452670805390933,0.443203780542894
0.459189069086012,0.467409423187186,0.444378225376834,0.421191365863317,0.46333149433418,0.478287152793632,0.460427390285188,0.413679344909159,0.457995466031605,0.449050797496517
0.453588626074142,0.46233617780541,0.448728657702777,0.425298240747219,0.456626630959074,0.476392171606147,0.461226454600333,0.414995602725133,0.463345931418009,0.454731152821869
0.448669798956594,0.457146942385559,0.453149939106834,0.429144268288664,0.45039861790551,0.474342888149748,0.462578958565626,0.417204446989545,0.468653710124229,0.46018113133176
0.444496250191656,0.452828961588831,0.457601558993335,0.432765456873812,0.444861559308379,0.472404899333368,0.46449089678225,0.419590044089265,0.473643798301462,0.465136295643509
0.441771741480224,0.450069195475366,0.461991960711286,0.436345255495381,0.440342220449073,0.470883856947519,0.465769836509955,0.421581480953106,0.478378152175054,0.469628721274182
0.441269707773503,0.447984303909815,0.466235714133285,0.439820532497728,0.435973862009348,0.470124425148254,0.466049018927689,0.423656835686805,0.482906949604682,0.473559005013
0.441497681340898,0.446662208532761,0.47008805122056,0.442837194458436,0.431595464014588,0.469345066632017,0.465757587243712,0.426732333470719,0.487172125171467,0.476880638117393
0.442185762802897,0.44637252587042,0.473513186739314,0.445336930827679,0.427335150380379,0.46799680381419,0.46602415261639,0.429787865731711,0.490878170688252,0.479678111639944
0.443090342494877,0.446275843194849,0.476410193662701,0.447281266882635,0.423607823500838,0.466551643245185,0.467014575250625,0.432384900514024,0.493954902613784,0.481917664775478
0.444353062855573,0.445950345424642,0.478664549444406,0.448513336936782,0.420615868318905,0.464990615813065,0.467541102823697,0.434443358233475,0.496434863023076,0.483588245563876
0.446833652295029,0.445934614963885,0.480273943682728,0.449152321340266,0.418153220001023,0.462575139421215,0.468128780271984,0.437028468924252,0.498256333254294,0.484559280215341
0.449895230041568,0.445568424848728,0.481256374249097,0.449036692915355,0.416217168770263,0.459635081005773,0.469622812438083,0.43942573350731,0.499390301262915,0.484953862177514
0.452614257248656,0.443908047003203,0.481636253452985,0.448146980401353,0.414838757265508,0.456006542937065,0.472060683448312,0.442050908210036,0.499874033380856,0.484560138355479
0.454400121752484,0.441233321998869,0.481216868763732,0.446500986449671,0.413449002741537,0.45261353973725,0.475358026403137,0.444774298966681,0.499631899205874,0.483463114805802
