Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.943593658606954,0.90336610127559,0.907936261583906,0.990395448583409,0.87831191680842,0.887819977268068,1.04857668165425,0.94945665442873,1.00551740762152,1.04414134898384
0.952863959565876,0.903289824434544,0.917069585235101,0.99322334954176,0.86795309138932,0.88232980616833,1.05684171500255,0.965378257545248,1.01354062083765,1.04305297353682
0.970803861030436,0.903845644044073,0.925764859446,0.995438301251691,0.852132385112648,0.875532105858513,1.06354107344702,0.981190521465578,1.02359383536238,1.04225925162038
0.991775516085747,0.902863233722078,0.933590965111175,0.997906936164594,0.837650133701388,0.869353692975542,1.06749408990574,0.996853981661829,1.03579385245384,1.04377361902861
1.01300979102177,0.902752816674848,0.941327126917491,1.00069741566863,0.827887582360828,0.864907324520457,1.06647452387471,1.01132840653477,1.04880096226403,1.04814946486156
1.03160304990298,0.905221636422465,0.949363510382804,1.00357355128856,0.825537830649337,0.86247346218232,1.06242366637963,1.02393467862257,1.0619696124884,1.05537711743938
1.0475731041158,0.910904759539015,0.95784574802984,1.00672018704063,0.831007582239483,0.861814178311956,1.0557239023212,1.03115689207491,1.07411922185126,1.0646689326735
1.05958807752005,0.920470401670917,0.966516608683064,1.00959900664874,0.839467361482949,0.862581651001225,1.04940777673046,1.03458218997791,1.08426829474111,1.07467789328726
1.0702233652797,0.93321191753361,0.974678012204299,1.01185474309576,0.846754252141895,0.864073918872012,1.042302647911,1.0356609785543,1.0929249896549,1.08481370379891
1.07901666746689,0.952420285258818,0.982293719515356,1.01317678064427,0.853509129426665,0.865933667213465,1.03487508106854,1.03601209444104,1.1006366971573,1.0940341257335
1.08741271666128,0.979774422670666,0.989012002890298,1.0138063822748,0.861138519304051,0.868088008628004,1.02670669327481,1.03625917506581,1.10785696978321,1.10239089065458
1.0948195568462,1.01384183841821,0.995359227915817,1.01441534255073,0.87044579145776,0.870773341710993,1.01865355169295,1.03648997907658,1.11497047854215,1.10993037987933
1.10225971502881,1.05160483714298,1.001547775339,1.01466041402936,0.8793030842688,0.874223601760521,1.0130525391136,1.03790116428118,1.1216822662214,1.11681506708717
1.10911248308174,1.09079580590944,1.00760661356044,1.01455708128857,0.886382986024749,0.877876230259471,1.00910188487546,1.04035125090068,1.12792384873719,1.12288091964722
1.11649615722765,1.12968959578567,1.01368237285723,1.01442134037527,0.890729590936927,0.881788090604509,1.00702527806851,1.0439849154747,1.13373475313573,1.12816988898314
1.1251530678211,1.16617552512505,1.019523729848,1.01448795311594,0.892599172519388,0.885809322172095,1.00838916128414,1.04847838051084,1.1390107223731,1.13267929831455
1.13479711211304,1.19803305956632,1.02461245821867,1.01494487730527,0.892799575222452,0.889242203074503,1.01117621040125,1.0536814867253,1.14362404817351,1.13662739771009
1.15047262120454,1.22462566798623,1.02884882624788,1.01552672073141,0.89185678940872,0.891648601017009,1.01538846290677,1.05932537807896,1.14729091099985,1.13978366555651
1.16891111789,1.24730232470608,1.0330411788142,1.01644955038945,0.889880732235848,0.89296827744451,1.0220685995763,1.06645895375689,1.15067079748321,1.14202204059951
1.19205703734428,1.26537336668625,1.03678511132173,1.01735823116682,0.88740513387633,0.893435674068086,1.03216177367989,1.07424611084995,1.15343721908934,1.14327811482123
