Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
446,454,1746,1702,996,866,250,237,1061,1127
456,440,1822,1783,1096,937,249,254,1062,1108
502,464,1956,1907,1202,1069,264,314,1064,1117
527,483,2066,2002,1331,1144,291,379,1068,1135
543,508,2155,2131,1436,1239,312,429,1089,1154
568,509,2261,2189,1501,1311,335,483,1111,1170
560,540,2292,2283,1566,1353,360,536,1111,1181
576,538,2366,2341,1611,1407,383,581,1123,1201
583,558,2406,2394,1653,1444,399,638,1127,1207
596,576,2468,2412,1659,1515,421,675,1135,1210
610,610,2501,2431,1693,1493,441,730,1155,1215
640,616,2535,2488,1726,1551,440,781,1162,1247
663,645,2545,2522,1733,1547,465,805,1170,1218
679,673,2564,2540,1744,1567,466,845,1177,1247
699,703,2589,2562,1763,1581,479,873,1182,1256
715,718,2600,2562,1764,1594,482,914,1165,1255
772,734,2602,2580,1766,1603,493,948,1187,1253
783,753,2622,2593,1785,1631,503,996,1166,1255
800,791,2652,2601,1789,1630,506,1032,1191,1251
840,801,2634,2606,1800,1631,532,1041,1188,1259
853,823,2651,2619,1802,1645,527,1093,1197,1268
882,821,2686,2629,1822,1644,535,1126,1201,1289
867,848,2678,2618,1812,1663,538,1150,1219,1322
876,866,2681,2658,1828,1662,543,1198,1236,1365
872,871,2693,2682,1868,1686,552,1207,1239,1382
882,885,2714,2704,1865,1686,567,1238,1264,1406
887,898,2737,2714,1880,1687,570,1279,1281,1445
888,891,2767,2747,1863,1697,588,1288,1331,1484
908,906,2780,2754,1878,1702,606,1318,1338,1511
898,919,2797,2797,1884,1727,611,1344,1367,1539
908,932,2825,2860,1893,1686,600,1383,1370,1572
916,947,2803,2884,1886,1697,605,1382,1395,1614
914,952,2878,2901,1876,1698,610,1408,1445,1648
926,960,2905,2924,1864,1693,619,1406,1463,1669
938,976,2962,2999,1842,1677,635,1432,1481,1724
929,990,2982,3032,1848,1673,635,1446,1526,1773
933,969,3024,3070,1845,1661,648,1473,1531,1816
931,994,3040,3126,1802,1639,657,1468,1592,1864
940,1017,3056,3149,1795,1602,659,1501,1619,1907
938,1024,3124,3239,1770,1577,664,1487,1635,1927
932,1020,3111,3247,1743,1562,674,1506,1657,1965
942,992,3150,3269,1718,1517,676,1505,1695,1990
943,999,3179,3281,1680,1498,682,1535,1708,2039
945,1000,3181,3335,1660,1462,684,1532,1771,2076
952,989,3222,3385,1607,1442,686,1541,1797,2102
943,1000,3252,3417,1589,1412,687,1530,1809,2121
951,979,3260,3450,1561,1384,692,1551,1795,2143
942,979,3279,3452,1507,1365,712,1535,1843,2152
948,979,3292,3497,1469,1315,689,1550,1863,2180
946,968,3303,3498,1413,1277,693,1538,1883,2172
961,952,3341,3566,1389,1262,707,1535,1894,2181
953,944,3347,3548,1336,1239,704,1523,1904,2212
950,940,3355,3581,1290,1202,700,1514,1928,2205
929,940,3376,3552,1250,1164,721,1515,1939,2233
939,945,3377,3600,1197,1116,713,1531,1929,2229
932,928,3397,3594,1151,1100,713,1529,1969,2253
955,911,3394,3618,1107,1073,714,1514,1982,2254
955,906,3424,3592,1087,1037,705,1518,1998,2264
971,901,3439,3635,1042,1007,697,1489,2027,2271
966,901,3443,3652,1018,986,705,1511,1984,2276
952,905,3443,3651,981,959,697,1488,2026,2296
967,903,3488,3662,955,945,687,1488,2003,2309
973,898,3466,3665,926,929,666,1478,2023,2303
979,897,3506,3676,915,910,672,1471,2050,2340
983,890,3495,3708,877,893,655,1460,2034,2324
958,902,3522,3729,860,900,647,1450,2027,2335
978,898,3502,3757,851,911,642,1419,2026,2334
994,921,3471,3727,849,900,638,1420,2029,2363
996,918,3489,3701,833,900,629,1406,2025,2342
999,906,3499,3735,830,914,618,1403,2047,2359
1012,932,3505,3667,826,938,616,1383,2065,2352
1017,958,3531,3732,817,943,607,1361,2045,2380
1022,963,3519,3697,803,960,601,1330,2087,2385
1046,969,3503,3739,805,983,594,1323,2057,2381
1060,981,3493,3722,817,1010,586,1299,2044,2320
1059,1008,3509,3769,820,1018,585,1278,2051,2393
1065,1015,3500,3788,809,1039,572,1250,2030,2396
1102,1033,3521,3811,812,1068,574,1200,2037,2387
1110,1069,3524,3809,842,1091,568,1184,2020,2428
1105,1080,3511,3785,855,1106,559,1154,2042,2404
1142,1113,3518,3828,865,1117,565,1112,2059,2409
1161,1125,3495,3833,874,1152,569,1097,2043,2444
1172,1161,3504,3838,900,1176,555,1058,2071,2468
1200,1196,3517,3857,903,1212,546,1014,2072,2472
1215,1234,3489,3855,914,1256,534,972,2065,2482
1258,1231,3512,3846,945,1267,547,942,2090,2483
1279,1281,3501,3848,961,1311,534,911,2095,2514
1315,1288,3537,3877,991,1347,519,879,2087,2534
1346,1276,3481,3907,1003,1380,523,839,2103,2567
1370,1322,3468,3934,1042,1396,525,805,2132,2549
1398,1344,3483,3900,1075,1443,528,795,2150,2545
1426,1346,3469,3963,1090,1437,524,747,2163,2552
1461,1356,3408,3944,1103,1453,523,709,2169,2598
1505,1384,3424,3944,1129,1485,519,685,2234,2611
1564,1353,3400,3947,1150,1503,522,675,2202,2629
1559,1378,3361,3924,1171,1524,539,640,2205,2632
1569,1389,3390,3918,1201,1473,536,586,2227,2631
1602,1375,3343,3853,1175,1453,561,556,2205,2626
1584,1405,3380,3882,1222,1431,539,521,2239,2591
1549,1324,3223,3728,1138,1368,534,443,2180,2439
