Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
446,454,1746,1702,996,866,250,237,1061,1127
451,438,1806,1768,1083,925,244,250,1053,1102
491,459,1927,1886,1179,1035,262,310,1050,1104
517,475,2015,1965,1290,1111,272,373,1044,1103
534,498,2103,2084,1391,1191,303,428,1050,1120
564,502,2184,2133,1449,1248,323,478,1071,1133
558,531,2229,2237,1519,1280,349,536,1064,1134
566,535,2283,2283,1549,1321,360,575,1065,1159
567,553,2341,2327,1619,1378,386,639,1093,1156
581,569,2382,2365,1617,1410,402,666,1080,1163
605,589,2436,2376,1622,1409,421,723,1087,1167
628,612,2465,2412,1669,1440,421,762,1090,1189
662,624,2470,2452,1680,1452,437,801,1076,1178
660,655,2477,2458,1696,1443,444,836,1095,1178
680,682,2483,2493,1713,1464,451,867,1093,1188
712,707,2505,2484,1693,1483,467,902,1087,1178
758,707,2505,2491,1682,1471,474,935,1079,1188
772,738,2527,2517,1688,1486,475,973,1067,1186
788,776,2525,2508,1690,1498,489,1018,1072,1187
823,789,2523,2508,1698,1501,503,1029,1075,1192
840,805,2517,2526,1696,1502,510,1077,1057,1200
844,814,2542,2519,1714,1501,516,1101,1073,1214
868,843,2579,2510,1713,1503,515,1129,1080,1219
856,839,2541,2512,1702,1525,515,1169,1098,1237
856,837,2543,2536,1709,1511,520,1184,1099,1256
872,855,2558,2563,1720,1508,548,1209,1104,1283
869,870,2562,2561,1707,1518,557,1260,1114,1299
876,887,2607,2611,1725,1532,549,1262,1134,1303
873,890,2587,2619,1713,1550,575,1312,1145,1336
871,913,2631,2646,1724,1539,569,1315,1152,1339
886,912,2609,2676,1732,1540,577,1348,1158,1369
900,927,2609,2720,1728,1550,583,1369,1177,1381
901,945,2640,2737,1738,1535,592,1393,1189,1408
894,951,2684,2734,1737,1530,590,1386,1217,1444
905,957,2691,2789,1723,1515,610,1414,1228,1478
909,954,2722,2816,1704,1521,608,1429,1234,1503
911,959,2762,2881,1689,1505,612,1462,1263,1512
912,973,2802,2930,1657,1492,624,1458,1279,1560
931,980,2786,2950,1680,1481,636,1508,1286,1606
936,1005,2824,2950,1652,1449,650,1466,1282,1633
940,1012,2872,3014,1649,1432,655,1481,1326,1656
940,985,2905,3030,1631,1405,648,1501,1346,1695
939,972,2898,3062,1609,1366,664,1504,1377,1745
937,986,2943,3082,1577,1358,655,1527,1405,1770
923,972,2962,3107,1529,1347,655,1548,1437,1812
932,973,2996,3189,1508,1300,664,1557,1462,1852
925,953,3019,3199,1487,1280,688,1544,1491,1851
932,951,3036,3187,1451,1259,673,1537,1509,1890
931,962,3077,3228,1408,1229,671,1539,1536,1924
927,958,3104,3252,1360,1182,671,1559,1555,1959
939,924,3077,3281,1315,1150,700,1543,1587,1968
945,937,3089,3300,1259,1119,693,1535,1589,1976
948,916,3125,3342,1225,1088,700,1531,1609,1998
940,915,3105,3307,1174,1067,714,1509,1612,2005
921,923,3115,3349,1116,998,701,1526,1613,2005
927,911,3144,3378,1077,977,705,1521,1636,2010
943,881,3130,3314,1012,939,713,1513,1647,1987
928,883,3131,3370,989,912,692,1524,1670,1988
944,876,3182,3337,948,864,687,1511,1666,2015
943,881,3182,3327,928,832,704,1501,1683,1981
945,868,3147,3367,877,812,699,1497,1701,1987
946,872,3124,3345,856,780,699,1501,1661,1994
956,882,3125,3314,824,759,673,1472,1654,2001
961,875,3125,3308,797,742,659,1472,1650,1987
949,871,3104,3331,775,708,657,1468,1648,2022
948,873,3129,3285,751,691,636,1424,1603,1993
943,879,3082,3300,733,673,620,1443,1633,1988
956,900,3091,3268,710,676,621,1402,1604,1989
963,883,3071,3271,697,658,610,1404,1601,1994
956,894,3079,3267,672,647,599,1395,1588,1975
974,892,3109,3241,659,654,581,1396,1573,1978
978,920,3024,3224,664,662,566,1361,1534,1958
985,914,3005,3210,649,652,550,1303,1530,1984
1005,940,2994,3177,642,654,550,1308,1516,1987
1009,937,3007,3183,632,656,534,1295,1490,1924
998,968,2965,3132,635,652,513,1271,1486,1920
1006,963,2950,3116,604,660,504,1226,1462,1953
1024,972,2903,3084,613,654,501,1174,1448,1926
1037,997,2875,3058,595,647,485,1155,1448,1924
1039,1010,2823,3029,593,655,465,1116,1399,1878
1060,1016,2826,3025,597,651,449,1083,1397,1855
1053,1057,2800,3017,577,640,454,1071,1373,1865
1068,1084,2780,2953,566,648,441,1040,1354,1872
1081,1113,2776,2928,559,649,424,991,1327,1848
1117,1115,2711,2879,569,647,410,969,1301,1812
1125,1128,2700,2855,548,651,408,927,1293,1809
1140,1160,2641,2794,544,639,398,874,1250,1803
1167,1167,2612,2778,519,632,386,836,1227,1757
1169,1191,2558,2753,502,632,379,786,1172,1738
1185,1186,2520,2698,502,603,353,734,1157,1716
1181,1185,2447,2648,487,595,342,694,1107,1707
1186,1193,2427,2582,461,577,325,649,1090,1668
1221,1189,2315,2498,452,577,317,604,1065,1648
1209,1171,2243,2418,436,562,291,557,1036,1591
1198,1142,2138,2327,435,538,277,518,1004,1546
1214,1112,2031,2212,409,516,265,484,966,1497
1159,1069,1952,2116,401,487,252,408,957,1421
1142,1035,1837,2025,370,448,268,371,932,1390
1138,1016,1730,1990,348,412,272,322,937,1423
1249,1095,1819,2036,384,434,239,268,876,1374
