Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
456,392,1158,1416,266,624,228,186,851,1137
475,409,1238,1531,300,720,233,198,906,1174
524,440,1349,1638,335,790,245,206,950,1198
586,480,1448,1783,360,877,255,225,978,1222
616,513,1540,1917,410,940,268,237,1036,1253
642,536,1604,1998,447,975,284,243,1102,1304
649,563,1673,2100,476,1051,290,263,1132,1332
677,570,1745,2195,487,1085,305,278,1172,1353
680,576,1789,2272,513,1121,317,296,1223,1391
695,588,1831,2359,533,1132,329,303,1249,1396
697,582,1894,2395,550,1152,342,314,1287,1424
712,581,1920,2454,549,1147,348,315,1305,1455
703,588,1948,2488,555,1161,368,336,1338,1445
713,598,2004,2540,573,1172,377,337,1373,1457
719,601,2037,2515,573,1177,382,344,1377,1471
743,633,2059,2571,558,1164,392,349,1392,1462
753,644,2092,2572,564,1181,397,351,1397,1468
779,674,2114,2579,563,1158,411,370,1409,1488
810,703,2141,2565,549,1173,412,379,1431,1494
820,727,2144,2583,546,1148,410,385,1426,1504
862,757,2160,2600,541,1130,428,394,1428,1494
887,786,2203,2578,538,1121,440,404,1444,1494
916,808,2214,2574,536,1117,441,403,1448,1506
942,838,2231,2583,516,1106,435,409,1439,1519
983,876,2259,2580,523,1112,442,406,1450,1531
1000,900,2216,2575,524,1095,454,415,1459,1539
1031,913,2220,2596,527,1081,454,422,1453,1555
1055,931,2210,2604,526,1056,445,417,1457,1553
1083,950,2218,2627,520,1066,448,414,1464,1546
1084,978,2231,2632,521,1052,455,427,1459,1548
1077,990,2217,2635,531,1051,453,426,1461,1573
1090,994,2216,2644,528,1047,457,425,1457,1611
1082,987,2223,2680,544,1048,463,432,1474,1581
1089,982,2227,2677,533,1051,472,432,1470,1602
1076,1001,2210,2703,529,1045,456,430,1482,1615
1070,1007,2219,2733,526,1051,459,426,1463,1619
1086,994,2192,2724,550,1055,460,430,1476,1642
1080,1011,2197,2771,537,1048,465,436,1488,1636
1075,1011,2227,2761,539,1032,454,426,1504,1663
1078,1008,2220,2787,535,1034,453,433,1518,1677
1084,995,2229,2802,531,1028,453,428,1528,1689
1067,983,2237,2847,526,1020,453,433,1538,1703
1066,979,2236,2848,518,1012,449,429,1528,1722
1081,976,2238,2864,516,1005,447,429,1569,1742
1067,976,2253,2930,517,999,447,431,1574,1784
1053,942,2247,2951,498,985,439,429,1581,1788
1065,951,2278,2960,493,966,435,429,1605,1824
1074,937,2292,2992,497,956,434,432,1605,1860
1056,915,2314,3016,499,939,438,445,1630,1882
1056,917,2349,3039,477,929,431,451,1653,1861
1035,907,2352,3057,477,887,433,444,1661,1893
1055,888,2352,3064,464,901,435,436,1691,1904
1058,895,2403,3075,455,865,425,441,1713,1949
1054,890,2400,3107,448,846,425,439,1720,1959
1059,863,2409,3095,441,810,418,443,1736,1958
1047,850,2416,3132,433,779,411,443,1747,1986
1034,851,2460,3118,426,744,405,446,1774,2020
1026,860,2436,3139,413,720,401,450,1800,2025
1027,861,2484,3124,419,684,403,443,1806,2059
1012,852,2499,3169,416,662,403,447,1819,2058
1008,822,2476,3099,413,629,409,440,1822,2099
1004,829,2509,3122,392,623,404,444,1834,2102
983,825,2539,3120,391,608,395,446,1839,2110
990,802,2545,3114,385,585,384,434,1885,2127
979,797,2532,3081,396,556,382,440,1887,2125
964,788,2524,3103,388,539,375,438,1891,2142
969,758,2533,3084,384,519,376,441,1891,2155
965,756,2543,3073,375,510,376,452,1924,2153
966,739,2518,3089,385,493,376,440,1938,2154
948,726,2513,3057,371,477,367,440,1942,2139
930,715,2499,3052,381,469,354,450,1922,2154
918,698,2481,3060,358,463,348,439,1968,2140
919,691,2469,3009,367,434,349,439,1972,2152
928,687,2445,3029,364,434,347,440,1941,2137
903,689,2464,2985,371,445,341,436,1941,2120
896,687,2461,2972,366,441,346,430,1933,2130
901,676,2406,2956,357,436,341,433,1907,2091
904,691,2416,2934,363,435,331,428,1892,2075
898,684,2332,2923,361,425,329,420,1881,2055
891,674,2326,2877,368,416,318,426,1858,2030
894,658,2279,2849,372,408,310,417,1830,2020
896,652,2236,2801,354,411,305,409,1782,1993
917,646,2226,2794,348,397,309,413,1775,1933
922,669,2162,2727,342,391,310,403,1706,1883
925,646,2114,2692,343,399,291,402,1685,1876
950,642,2068,2652,338,399,287,393,1642,1832
961,649,2019,2592,325,409,288,376,1597,1816
964,645,1952,2553,335,396,284,366,1568,1733
972,649,1901,2487,323,393,265,355,1528,1701
956,643,1826,2405,317,373,252,358,1460,1655
955,622,1767,2373,306,369,246,350,1422,1581
958,619,1709,2277,308,367,253,337,1370,1528
957,628,1628,2195,298,359,243,324,1318,1481
959,623,1541,2110,299,341,233,318,1280,1429
926,597,1459,1984,283,343,217,306,1208,1368
915,586,1349,1885,272,322,210,282,1168,1295
923,533,1268,1741,248,304,202,281,1136,1266
886,503,1166,1654,242,256,215,312,1054,1203
815,482,1076,1586,263,297,224,325,1042,1212
954,551,1198,1786,245,283,228,327,1157,1284
