Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
456,392,1158,1416,266,624,228,186,851,1137
479,412,1260,1558,300,734,233,200,931,1182
545,452,1388,1699,342,815,248,211,993,1236
601,488,1481,1851,369,896,265,237,1038,1276
641,522,1600,1992,421,973,279,244,1109,1344
663,554,1679,2098,456,1032,300,260,1194,1398
679,581,1769,2229,485,1097,307,273,1254,1444
719,589,1817,2311,511,1149,325,301,1309,1477
714,594,1883,2389,533,1185,344,306,1348,1516
739,606,1956,2464,554,1214,352,323,1396,1548
746,603,2034,2525,570,1229,376,341,1439,1563
757,606,2063,2575,564,1231,384,348,1472,1589
755,624,2093,2629,572,1243,403,359,1509,1609
767,622,2161,2647,588,1259,413,380,1556,1625
790,639,2227,2649,591,1255,432,378,1560,1658
810,662,2240,2678,581,1266,449,386,1566,1662
844,692,2274,2689,578,1270,448,393,1598,1671
874,714,2288,2728,574,1258,465,403,1600,1699
885,741,2328,2724,573,1243,473,416,1620,1722
924,790,2338,2704,565,1230,474,434,1619,1728
964,809,2377,2751,558,1220,485,441,1628,1729
972,844,2400,2778,560,1250,500,438,1654,1773
1025,867,2433,2798,557,1238,497,444,1666,1772
1036,898,2430,2770,555,1244,500,455,1663,1807
1096,934,2454,2781,557,1244,508,462,1705,1838
1121,966,2449,2786,567,1225,519,458,1703,1830
1152,986,2453,2826,557,1221,527,468,1720,1850
1171,998,2471,2858,557,1214,525,471,1726,1881
1174,1017,2497,2875,570,1243,526,475,1743,1900
1193,1031,2487,2924,573,1223,540,478,1741,1918
1201,1056,2498,2948,570,1223,541,477,1748,1925
1201,1067,2507,2950,575,1259,543,479,1749,1963
1214,1056,2523,2995,582,1254,547,486,1759,1962
1207,1059,2522,3015,573,1256,540,492,1776,2022
1201,1070,2543,3075,569,1242,550,487,1787,2038
1210,1097,2540,3076,566,1243,540,486,1817,2081
1201,1084,2556,3113,567,1242,554,491,1834,2099
1214,1088,2570,3154,566,1228,555,488,1844,2145
1202,1086,2585,3195,577,1221,549,487,1869,2170
1198,1075,2607,3234,572,1190,550,495,1899,2225
1199,1097,2621,3267,572,1197,541,499,1927,2254
1189,1064,2649,3293,561,1186,540,498,1965,2280
1201,1060,2664,3334,563,1169,540,487,1975,2304
1192,1071,2684,3390,548,1152,538,497,2002,2364
1204,1065,2726,3448,541,1138,548,494,2025,2394
1186,1040,2734,3452,535,1136,535,496,2057,2456
1188,1041,2753,3498,538,1110,537,504,2090,2479
1191,1040,2810,3519,542,1100,537,512,2119,2526
1214,1024,2838,3572,522,1057,533,519,2121,2571
1192,1005,2855,3606,525,1045,545,526,2198,2580
1194,1024,2881,3651,514,1023,548,526,2218,2595
1213,992,2918,3638,498,1020,540,521,2256,2622
1219,980,2917,3702,499,980,531,519,2279,2672
1198,1021,3008,3733,498,966,526,533,2294,2675
1214,989,3008,3751,497,949,541,536,2340,2683
1193,1004,3030,3739,475,907,531,538,2357,2719
1202,982,3058,3763,477,887,517,533,2385,2713
1200,983,3058,3790,478,866,524,537,2394,2768
1199,966,3109,3849,479,846,521,539,2413,2826
1177,974,3113,3830,471,815,528,546,2426,2802
1181,953,3115,3867,473,798,524,544,2472,2845
1188,945,3144,3871,457,769,505,545,2511,2906
1166,936,3187,3875,455,756,494,556,2511,2923
1180,938,3184,3893,448,739,488,554,2563,2967
1176,920,3188,3915,455,742,502,543,2584,3000
1167,906,3216,3952,467,716,495,541,2614,3039
1174,893,3212,3942,445,708,492,561,2618,3095
1146,899,3214,3985,448,700,501,559,2657,3122
1148,876,3234,4006,456,693,506,568,2667,3102
1115,879,3241,4005,454,690,488,581,2704,3154
1120,867,3224,3993,457,684,477,572,2730,3223
1119,856,3213,4059,458,696,469,564,2734,3263
1123,858,3242,4069,466,686,464,579,2771,3271
1120,856,3242,4084,455,695,469,577,2802,3316
1123,854,3230,4068,466,699,473,578,2802,3351
1122,852,3265,4071,459,705,469,578,2833,3364
1123,864,3241,4154,462,714,465,583,2842,3384
1141,861,3253,4105,473,709,469,599,2851,3398
1147,859,3226,4142,466,716,461,592,2900,3406
1178,843,3213,4153,478,738,452,585,2918,3392
1214,840,3219,4170,478,737,454,594,2915,3440
1246,833,3231,4151,467,755,464,596,2935,3454
1258,847,3194,4150,489,784,470,600,2930,3423
1330,855,3199,4171,492,792,458,606,2923,3443
1369,865,3203,4095,494,814,450,588,2904,3432
1423,873,3181,4130,497,832,452,596,2879,3461
1466,873,3148,4119,490,872,446,593,2906,3414
1520,867,3124,4143,493,884,454,590,2863,3424
1597,910,3114,4145,504,911,443,585,2894,3413
1645,920,3083,4112,492,944,431,586,2865,3442
1710,925,3048,4102,492,962,435,588,2867,3419
1773,951,3037,4083,496,978,442,581,2856,3407
1835,986,3014,4114,504,1004,423,587,2877,3430
1915,1010,2970,4036,497,1031,439,590,2864,3377
2011,1033,2926,4059,509,1051,422,570,2848,3378
2078,1054,2853,3998,504,1083,412,563,2806,3333
2200,1088,2807,3932,494,1083,408,555,2819,3307
2312,1090,2731,3898,477,1091,413,555,2748,3278
2340,1126,2622,3756,486,1158,395,551,2763,3253
2296,1142,2685,3756,431,1104,413,487,2825,3254
