HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.268034249980676,0.252258672184974,0.256817059534477,0.2604641662705,0.25904720845312,0.277658302976264,0.271561133636478,0.258535286235341,0.271378642866243,0.256940013900934,0.259502248710784,0.260187382540728,0.264857154331661,0.272522045979675,0.259845743965485,0.270760480838291,0.239896748102181,0.26782815273058,0.279239605192624,0.249448208960901,0.230766449041822,0.254898708601823,0.24400022185796,0.233601311885994,0.261498348371577,0.248866975951813,0.244611802580734,0.250535735233269,0.267721310867321,0.230629157459715,0.267790688929578,0.245797160296935,0.267687400850439,0.234561991813961,0.241944039173209,0.244181027476628,0.240598947383385,0.255396189439457,0.250108003596247,0.256532370674559
0.268334886161584,0.252789395655881,0.253615900597141,0.273320136847938,0.28782190259369,0.27911985223225,0.272194090901603,0.279950133557889,0.268565519982386,0.269949817586134,0.284864108517796,0.289253179797575,0.266387952767184,0.27056636157988,0.280530326652766,0.269554079547033,0.233283952167499,0.269946529829906,0.281267809279239,0.249630636255803,0.229620458953072,0.264346189133434,0.24131165483345,0.230214266943411,0.262136632516138,0.250391651797392,0.242122999723231,0.25092505661647,0.267188647923214,0.22854383756373,0.266208680504335,0.240357395053094,0.268118556780837,0.229798234725657,0.244229215072446,0.247204371004509,0.243379701144944,0.25567547832206,0.251974219185036,0.256336325727135
0.267864573348512,0.25731879683718,0.258780039495081,0.298215804240639,0.33555512210377,0.280127542391008,0.27143684335833,0.312743936944919,0.265179656499975,0.301161780697718,0.328684143660715,0.338302197576469,0.267429885007524,0.268936093634879,0.31511554386743,0.267177962693813,0.242140467046403,0.271357488708513,0.282886420298905,0.250051475529618,0.238735171551577,0.293105013562951,0.255515274247152,0.241305337028533,0.262023690866264,0.261180197999199,0.243734653721191,0.272809806218679,0.265576533150365,0.237998822685434,0.264041560418608,0.25038213345823,0.268691428448076,0.236479323617402,0.252409998466692,0.259025645020482,0.253714280989774,0.256427873358155,0.254124303960791,0.256147632905485
0.26750124001123,0.264980720967775,0.27099679235576,0.333359192241721,0.393883229152067,0.280886861863119,0.272133112207154,0.355701544804687,0.264465830498709,0.344227705392237,0.381781373404154,0.397875543569284,0.269321281973279,0.2698030906901,0.357753912468614,0.265278237607953,0.263248714547289,0.272020240741447,0.283986427691398,0.250724456278847,0.257119905716157,0.334910745313376,0.282540498503501,0.263158899509656,0.262220670358795,0.278853257069756,0.251229643837955,0.309505025841323,0.263523305332935,0.256174806716704,0.262009452440048,0.272986789259136,0.26872510066315,0.252782971127845,0.265861617465097,0.277820510966563,0.271043315626552,0.258316784028969,0.257333128134176,0.255175528762613
0.268027198736886,0.273621239038736,0.283819932825304,0.37042738063555,0.444352688715691,0.281432389159693,0.273751147044683,0.400558133522788,0.267495214049374,0.386900296769336,0.43200069134793,0.44751423815742,0.272621756883093,0.272093649921706,0.40220729357004,0.264621559814702,0.286326587775742,0.274760301326957,0.284565627388458,0.251550615107355,0.277425028678347,0.374550170426533,0.309449068823566,0.284152558329036,0.262091951239636,0.296590277348449,0.264187315545568,0.343851535972498,0.261789265250629,0.274785737248497,0.260052289238038,0.295992461804898,0.268329569122896,0.27089688000262,0.282649817181797,0.299647572403304,0.292349914954213,0.261328315667392,0.26101327402741,0.254203692040405
0.270051069730016,0.282737718693829,0.296358240214281,0.402851719283927,0.474172238177997,0.282027794287408,0.277042315945897,0.436756346547355,0.273744656288532,0.420389880825768,0.467088618247398,0.475341510085783,0.278405971648424,0.275283128556276,0.440876336965305,0.264005851817455,0.307215951126359,0.281514412989546,0.284910998767862,0.252844857432714,0.292642787419491,0.404103532029158,0.331722491389408,0.299319075115851,0.26147822641055,0.310594774280307,0.278318451835362,0.372224531051266,0.259796566870523,0.289633302391959,0.258329713916348,0.31681258408612,0.268291498562387,0.28562433284018,0.300182256080767,0.319137414964664,0.312668191660094,0.265137416119567,0.265937540722735,0.255342025265793
0.273835953159638,0.293264900902905,0.309040315874832,0.430262032688866,0.493739546240458,0.282552595586849,0.282437735018637,0.45499793462971,0.286245305791087,0.442694681831051,0.488578626703363,0.497398540337127,0.289476400983807,0.281098743683947,0.467604186790582,0.263513676453169,0.326190217408703,0.292327968877806,0.284882528948797,0.255060908199647,0.304917888240956,0.424549054590375,0.350682564087064,0.313715060806392,0.261281187818396,0.322051534485532,0.290771938786334,0.390347437218217,0.259275395468018,0.302568313200539,0.258995899465658,0.336155270486583,0.2685170302013,0.299842201635458,0.315892800508915,0.335161245335535,0.328201623340501,0.270019346209262,0.271598614389423,0.259401848333479
0.279428080696391,0.305091313030053,0.320457235525775,0.452890665161744,0.504307865454524,0.28309394303089,0.291915690134761,0.465366860555304,0.302770855410839,0.454226742525731,0.502700664612132,0.516974194176971,0.305013629299551,0.291174877589837,0.484540345432667,0.264973494125374,0.340997717281759,0.308105226619546,0.284630844112703,0.258146388750709,0.317284206920187,0.434484159792206,0.363823867476179,0.327446327767089,0.261706022378765,0.333836852181603,0.299906903356088,0.395712737523246,0.26143115869719,0.316223875383575,0.262329065399892,0.350346600247591,0.269122003056233,0.31432817549802,0.329828288426782,0.349441478361274,0.339491106323458,0.277835462526759,0.277815078792565,0.266219577954531
0.286532544166042,0.317958194742898,0.331933075872642,0.469075830297212,0.488036984320426,0.283532990838001,0.305222507032553,0.47963519086402,0.323700310388764,0.450120010406901,0.501799742171022,0.507071944191272,0.325779628424611,0.305042651871131,0.498458750933395,0.270194221739684,0.348075751192354,0.326804773379101,0.284144955209924,0.263028127274822,0.330229589658478,0.43682436792506,0.370012132680032,0.336821011360093,0.263020729764531,0.346515971915309,0.305279029795878,0.395202867478104,0.267471600649193,0.331500051724839,0.268639530749151,0.356984492145073,0.271110648274165,0.328325209838019,0.342598062264007,0.361545753955485,0.347302855765728,0.288353528361173,0.286747481542132,0.275304663198117
0.293880841097189,0.330209763219392,0.344051203464717,0.470710631153083,0.451703628653167,0.283896276774472,0.321972738022395,0.489877443630819,0.349299036257396,0.437374445624473,0.473596817040947,0.463431954917369,0.34952575853844,0.322314911519448,0.508847594369657,0.277965548970405,0.35127629752105,0.346729547964911,0.283377810263599,0.268694363557152,0.341252525775219,0.430310166085634,0.371491584968213,0.341034263577882,0.265881145296317,0.357540626737048,0.30801519360642,0.396943776928832,0.275862379106431,0.343875263926049,0.276486864705904,0.357874723278356,0.275907234690271,0.339499663924217,0.354885127711707,0.36844834380853,0.348991833288585,0.301140279764571,0.297413771543303,0.286405153637422
