HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
1.23890084317404,1.13979880804239,1.0645710671396,1.07028974466759,1.11024630580774,1.23753909634246,1.09817063197124,1.13353455821645,1.11597332049974,1.03725816567131,1.08289275929447,1.09765152342094,1.11617924268011,1.10847835709809,1.08576335901371,1.13924395674631,1.01450238319075,1.13277938677963,1.2741411988589,1.20054339322843,1.07489955314619,1.02693565174582,1.02372005403783,1.04397213618661,1.16030669305768,1.07942536013551,1.11085889247583,1.00832000704391,1.14397033377502,1.0737054697823,1.12394413093392,1.02580822265683,1.15710979621379,1.04818208313715,1.08781016874109,1.08840111641263,1.09573364795042,1.19429408290776,1.20183935850592,1.17327158565975
1.21941086511815,1.12290127077286,1.06122779665586,1.10883215327807,1.18237835443032,1.23362169875456,1.07268071110504,1.18889986546707,1.09070499193472,1.08716895068087,1.14933714821599,1.17190645725618,1.09279900023303,1.09038313728733,1.14276932183568,1.1283797715008,1.02719293816985,1.10408659179225,1.26492835744023,1.19642048024862,1.06166283572552,1.0731130476284,1.04284320410987,1.04046760351404,1.15643445246258,1.05923001806115,1.07182632922667,1.043622764367,1.1259881349285,1.06160764131122,1.11502627941904,1.03386761013286,1.15052551095038,1.04464271395567,1.06127696552227,1.05752675142307,1.05399565212795,1.19206528125003,1.20184872396695,1.16725849003127
1.20908037654051,1.10441612656118,1.05514759124778,1.14929503250523,1.24593184886592,1.23038702662519,1.05418551205523,1.24126650705683,1.07113655147535,1.13101395228253,1.21254047844374,1.24186373615812,1.07845333996105,1.07520778510026,1.19829511543753,1.11689641989304,1.03488438641567,1.08411114758039,1.25652685497619,1.1891918222116,1.04407053810009,1.11471119440847,1.05436915931081,1.03268190586561,1.15101075497507,1.04032572537615,1.0380795081745,1.069397193848,1.10907061929918,1.04489796297377,1.10532202802387,1.0376492675946,1.14048274558767,1.03461580468099,1.03871384028185,1.0306836828508,1.02346143704633,1.18184396601001,1.19482649608199,1.15504966837646
1.20539646903739,1.0854222237214,1.04759640027768,1.18206295692555,1.28288318738485,1.22750724050503,1.04309435604871,1.28180823937271,1.05664335418536,1.15089897566312,1.2504165561395,1.28924420424687,1.0726539173109,1.06146913478801,1.23741532767938,1.10142681436014,1.03873125162337,1.07262317201361,1.24862793234139,1.17679705820307,1.02581089529568,1.13480174931196,1.05799874218679,1.02448174951538,1.14348376201918,1.02521800707195,1.01516047643386,1.08138327899931,1.09212033382067,1.02654471431689,1.09475655536278,1.03740016853581,1.12697557695438,1.02196040679965,1.02086635917681,1.01429416595701,1.00451899020342,1.16361305439534,1.18038401575322,1.13712283461888
1.20836842137561,1.06809071467723,1.04509815485455,1.2008417126841,1.27221431205011,1.22462128046048,1.03881566291873,1.31049610108402,1.04524883856124,1.15215781031522,1.25861545915816,1.2845438300485,1.07209610002962,1.05311114431272,1.26067086166163,1.08275062554953,1.04505165125147,1.06824536097748,1.24122720893688,1.16004044365431,1.0158656607084,1.14012188187423,1.06351722787527,1.02350364972573,1.13215977130668,1.01726781134558,1.00650840864035,1.09133134264039,1.07494020867005,1.0161726186142,1.08246179040209,1.04336922955284,1.11039904710948,1.01653325450424,1.00913119032696,1.00735165592974,0.99521379514013,1.14084784295493,1.15935472810326,1.115326713613
1.21649432577413,1.05417564342682,1.0519380920477,1.19919681565757,1.2277297566845,1.22154255493403,1.04048094675649,1.31172513329502,1.04130606615918,1.14338331974451,1.2249232141123,1.23355662143694,1.07574235391763,1.05133807599153,1.2603327386979,1.06638419845766,1.06026701330834,1.07053352253499,1.23429313919025,1.14113356454118,1.01851094448832,1.1396706823599,1.07597690423725,1.03558803970861,1.11715573597404,1.01787930654396,1.00309697756458,1.11122062256829,1.0594415147259,1.01921360584,1.07017953544804,1.05756988169782,1.09532252487194,1.021815275992,1.00352098510798,1.00965050667222,0.99265293155798,1.1159338627531,1.13437275002853,1.09411660685021
1.22754794630379,1.04497277674418,1.06647816855982,1.19051538334314,1.20767730062045,1.21821096296462,1.04637943508043,1.27609167133831,1.04722274409963,1.15071699138995,1.19698673241138,1.20932700968622,1.08502533724677,1.05410634647167,1.22971830867534,1.05359881988158,1.08310451752352,1.0803545811324,1.22803509869553,1.12189263003717,1.0301439583282,1.15104734016522,1.0953905083328,1.05769908500762,1.10141147463995,1.02464430347584,1.00096717502526,1.14010170204224,1.04676991526621,1.0332237108103,1.0604186256434,1.07974046619304,1.08018864404907,1.03655261144898,1.00543303860922,1.02008103803473,0.997519457472522,1.09135368466567,1.10641782666596,1.07508540595498
1.2400910050632,1.04040813835817,1.08121161304927,1.19125159767561,1.19702266891377,1.21469278753159,1.05664748094656,1.24297232237537,1.06190903494966,1.17085944407144,1.19836365523932,1.20605783931727,1.10022619778955,1.06034229005794,1.20345204841174,1.04468457914413,1.10510352368723,1.09384653532989,1.22203621234288,1.10209191761095,1.04602948075222,1.17184309660099,1.11755618378045,1.08001751541888,1.08700605665465,1.03753819985441,1.00196862921152,1.16257106854663,1.03902468853409,1.05389236813223,1.05224610921471,1.10251529182827,1.06468934637872,1.05662688551862,1.01351640274487,1.03580196526941,1.00948593273347,1.06906589652205,1.07897704279115,1.05904047200007
1.25194229434036,1.03931519301758,1.09546284847731,1.19284742712583,1.16607245690666,1.21096444468906,1.07026748949637,1.22380484281339,1.0816918885483,1.17950702840372,1.18779010766945,1.17051459456152,1.11870786254041,1.07061223258408,1.20036110551637,1.03914044270266,1.12174256605394,1.11065470545741,1.21632478590623,1.08392188238189,1.06100110018973,1.17992687983526,1.13180892879921,1.09316447195778,1.07428479121568,1.05172766393871,1.00750267466081,1.16864659136589,1.03750586359156,1.07150997468474,1.04964288141562,1.11466425692349,1.05208265005931,1.07546760568037,1.02536219868438,1.04885531799403,1.02017917692839,1.05086692996725,1.05513964820037,1.04766628847642
1.26263752068154,1.03881557021376,1.10727713574549,1.18192183167085,1.13530406572981,1.20708683494803,1.08463703306262,1.20252399763825,1.10361058524993,1.18062016855941,1.15436962956445,1.13730417893102,1.13721561777653,1.08709543405456,1.20294451102758,1.03835025486164,1.12939601906248,1.12846439060276,1.21109747893256,1.06776415849401,1.07029763419879,1.17635364650956,1.13568012588276,1.09472129358827,1.06377660816528,1.06177426553758,1.01339033030178,1.16935880396316,1.04141891457024,1.07657363881614,1.05131848747715,1.11581883147986,1.04428484872127,1.08507966207458,1.03630739026458,1.04992847351594,1.02052155027968,1.03759931030128,1.03814001784455,1.04247765619314
