HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.108664663656049,0.0888052092205892,0.0881820994573942,0.0923144156875404,0.098777041427442,0.113024799608402,0.110379827306604,0.102072572857063,0.112203008609107,0.0832589041636177,0.0934424396628974,0.0968808433931664,0.106096608691871,0.109851897156997,0.0937949258164796,0.111649067678869,0.069894365663065,0.110346438960736,0.116318068728083,0.0949357499697454,0.0683206461509825,0.0794921189490602,0.0730807696214208,0.0699858784907154,0.107371652983474,0.0830669329817825,0.0853038958892105,0.0749245047827241,0.110260939611561,0.0684997713478852,0.109087886730777,0.0755243625144704,0.111873833091726,0.0705350714777388,0.0787645124061907,0.0810406575340477,0.0796777127036304,0.100924974594341,0.101567459341905,0.102241816316172
0.108373484460807,0.0893187146772687,0.0890472966761078,0.109078020048199,0.132290019611711,0.113602221893946,0.106673673968422,0.127448714335288,0.106356205291573,0.105693571700583,0.124687917267188,0.131925201385165,0.103770754114933,0.105670569065661,0.11956160639533,0.108190727912906,0.0744964952841572,0.108937044838661,0.116797536140091,0.0926832700131223,0.0753064447444857,0.100021972868232,0.0817984447450298,0.0749412275206674,0.105615176137153,0.0872043738791257,0.0845552976508484,0.0886537693455796,0.106102537146491,0.0750668061239805,0.104814961488519,0.0798808538310721,0.109859314874026,0.0743358059141532,0.0832934889249514,0.0856707046903906,0.0836843943353144,0.0986686168579322,0.100105888125461,0.0992242599918221
0.108084630449157,0.0928092341032143,0.09644278664122,0.133330899213904,0.174020912272523,0.114054277487428,0.102935372678631,0.157112254374921,0.10073095277606,0.139778532455968,0.164414968577152,0.175466579455239,0.102280981309525,0.102023446615124,0.152669143493581,0.104316669576863,0.0889617765708055,0.107083561202119,0.117122231951003,0.0907836813721826,0.0884849759353771,0.132613781890427,0.101160212093478,0.089648880748702,0.103705052716417,0.0973880425731652,0.08766574525257,0.115695175031984,0.102000772939076,0.0877291607726243,0.100083220889866,0.0952146563191769,0.107339376978662,0.0851384671716623,0.0921448681183739,0.096219451100399,0.0936857761208715,0.096906572979143,0.0991286521429103,0.0962602817191636
0.108614989178191,0.0981469023100083,0.106681678613777,0.161235695112449,0.217421193879053,0.114425678544241,0.100746703446691,0.189863858477771,0.0983588895912687,0.175146839151849,0.204367861829006,0.219789691837005,0.101676556613213,0.100257723289237,0.186206799576129,0.100773569480297,0.108448367507795,0.105912093909484,0.117184913526024,0.0893520146416735,0.104085899863687,0.166566071309699,0.124337589151351,0.107969106014918,0.102210075461978,0.110914563895029,0.0952069111076855,0.145686288319516,0.0981775325729317,0.102189935779607,0.0964515710804718,0.115259987870512,0.104825162803502,0.0993906213058297,0.103513137207932,0.111141747858639,0.107945432895675,0.0959347246381595,0.0988524505139292,0.0933310224932586
0.110617229121123,0.103751003531615,0.116194633389006,0.189086436530312,0.251975123547851,0.11470177922142,0.100299036205502,0.222075009145454,0.0987955494329855,0.206764839561165,0.240433337722064,0.254554449614462,0.103395203471733,0.100813113902061,0.218586034655824,0.0981936816955294,0.126122643718017,0.106676540451717,0.116946889350208,0.0886558505112694,0.116456058542473,0.195455735474708,0.144086460313262,0.120302149306055,0.1001967190114,0.12218448528912,0.104686217067453,0.170796418439508,0.0949114765359163,0.113186993035242,0.0937706829242808,0.132349912049744,0.102655327854282,0.111581955626223,0.115956373078861,0.125579358914925,0.123371442053083,0.0965467319332253,0.0991402687826262,0.0917975826544057
0.113924594065417,0.109740382131195,0.12534306417181,0.213577012418886,0.272038530605656,0.114931008670946,0.102836843290039,0.246640222714228,0.102607644112777,0.230796317864691,0.265460270719351,0.275420922702774,0.108026358685998,0.103401588689908,0.246504128013425,0.0966640789845071,0.140577854771392,0.111195097344445,0.116661176374991,0.0890780119868059,0.123485513517616,0.217084874788258,0.158638547779599,0.127283293755687,0.0979431049073606,0.129947905289451,0.11225437457902,0.192109267586226,0.0927145219047034,0.119387854279776,0.0922749127567099,0.146249061585037,0.100906227289668,0.119944858479323,0.127228482784105,0.136821955011108,0.134830321386029,0.0984988577865809,0.10046508596706,0.0925232334481676
0.118962500793323,0.116625852862076,0.13327137287638,0.234881195497121,0.285539407651234,0.114989262522247,0.108066884640943,0.257841584863674,0.112003310688679,0.244917207589402,0.282165119481372,0.29530909961344,0.117385758983185,0.108703549900672,0.265785620571415,0.0962906937817409,0.152048211718069,0.119682136201159,0.116217521215248,0.0903772637890078,0.128933518283173,0.229877342913715,0.169121741117485,0.135138892869441,0.0962946981322796,0.136500349712806,0.116584328371436,0.200567384801759,0.0924657667527436,0.125719795726044,0.0934309762584584,0.157492582320009,0.0996661855878096,0.127667173053532,0.136139809746181,0.14617843282115,0.142549596292644,0.101654868196705,0.102992933838422,0.0951030023088845
0.124840595444795,0.123487130111292,0.140446870617887,0.252588591402047,0.286830698472863,0.115011459644592,0.117033203055697,0.267937056675241,0.12569918643867,0.245821991737145,0.291658632773235,0.303420369718851,0.131193875856392,0.117311120463414,0.279417895438077,0.0977469799480578,0.158005791046415,0.132490745063804,0.115698354067103,0.0924857654860322,0.135347220029037,0.23431577756158,0.173646569033563,0.140881795612338,0.0957611992998247,0.143866803834181,0.118195789867315,0.199490371999494,0.0948417306513398,0.134889033921397,0.0962327341142722,0.16231536235918,0.099373618783847,0.136383589858842,0.143729353845736,0.153926411466942,0.148267706671016,0.106535638010768,0.106407899712181,0.0994111275687552
0.131166840231779,0.130032303068085,0.148722202229079,0.26319629182694,0.266707985293237,0.114891894689016,0.129020188800596,0.280182880166605,0.14392895001394,0.237804705086034,0.283564869148324,0.281226796310557,0.148728555038822,0.129292614477742,0.290072380197372,0.101678232882973,0.158863381722262,0.147401803136966,0.115102867289865,0.0959586359729402,0.141045815966578,0.231592049878502,0.173741818771483,0.142042804313183,0.0963658114841816,0.150825404264367,0.118143705203289,0.196816859617588,0.100289013463444,0.141812299653802,0.101169402596974,0.160909882944131,0.100854304054064,0.143188710995395,0.151404422887112,0.158546964383186,0.150167179082503,0.112834352753433,0.111507694356787,0.10525340463254
0.138501295639561,0.13566651017894,0.1578194349423,0.263319602242987,0.244881497429455,0.114655840957933,0.143552088133045,0.282185025600585,0.165291349272464,0.230031814543992,0.259415107153436,0.249611989110455,0.168384237607715,0.144081262713489,0.294504498175219,0.107756265862913,0.158938849266995,0.164489718619699,0.114337347071315,0.100175180679859,0.143737912752603,0.224940179418491,0.172685850445746,0.141221681771082,0.098455099260358,0.153920204995259,0.117903915729965,0.198755023900653,0.107125382376576,0.143190689074124,0.107824785259726,0.158471988748686,0.104534272572526,0.144263924514356,0.156618862166187,0.157283899586224,0.147715739169898,0.120352384277562,0.118015837885228,0.112187123998574
