Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
447,449,1584,1679,NaN,NaN,188,229,958,1067
460,463,1712,1766,NaN,NaN,202,266,968,1092
495,499,1816,1893,NaN,NaN,231,312,989,1150
538,538,1952,2028,NaN,NaN,263,370,1002,1194
572,558,2056,2125,NaN,NaN,293,423,1017,1239
598,593,2157,2228,NaN,NaN,318,485,1057,1264
631,614,2208,2299,NaN,NaN,351,511,1066,1312
663,645,2283,2383,NaN,NaN,363,569,1073,1335
699,677,2325,2437,NaN,NaN,376,605,1092,1352
703,706,2361,2527,NaN,NaN,404,650,1104,1387
748,731,2402,2588,NaN,NaN,413,702,1097,1419
770,754,2461,2621,NaN,NaN,426,723,1115,1405
791,788,2465,2644,NaN,NaN,441,762,1129,1456
833,812,2500,2694,NaN,NaN,451,789,1125,1480
855,844,2515,2706,NaN,NaN,470,812,1142,1456
912,889,2497,2750,NaN,NaN,471,833,1141,1482
924,904,2509,2769,NaN,NaN,475,857,1136,1497
975,938,2506,2781,NaN,NaN,464,860,1138,1495
1017,989,2471,2803,NaN,NaN,495,896,1149,1517
1049,1035,2475,2808,NaN,NaN,499,900,1140,1539
1091,1085,2489,2846,NaN,NaN,513,930,1153,1546
1125,1104,2490,2874,NaN,NaN,513,927,1162,1531
1149,1153,2489,2850,NaN,NaN,507,965,1165,1558
1180,1171,2522,2882,NaN,NaN,517,986,1163,1537
1209,1213,2514,2877,NaN,NaN,522,991,1169,1547
1245,1243,2500,2928,NaN,NaN,526,997,1180,1539
1259,1259,2498,2912,NaN,NaN,532,1016,1168,1563
1277,1288,2536,2929,NaN,NaN,531,1019,1218,1575
1284,1318,2518,2960,NaN,NaN,527,1034,1204,1597
1304,1358,2548,2987,NaN,NaN,544,1037,1233,1610
1294,1359,2551,2991,NaN,NaN,551,1033,1241,1627
1321,1411,2542,3014,NaN,NaN,556,1060,1285,1654
1310,1426,2578,3050,NaN,NaN,558,1064,1277,1695
1318,1422,2607,3042,NaN,NaN,547,1078,1306,1685
1306,1426,2634,3108,NaN,NaN,557,1087,1337,1726
1329,1455,2631,3110,NaN,NaN,565,1083,1340,1747
1333,1468,2656,3142,NaN,NaN,569,1104,1376,1776
1340,1499,2676,3209,NaN,NaN,578,1113,1398,1774
1336,1500,2712,3201,NaN,NaN,585,1123,1426,1798
1336,1505,2748,3227,NaN,NaN,587,1129,1470,1835
1321,1521,2772,3292,NaN,NaN,580,1158,1474,1852
1324,1518,2788,3274,NaN,NaN,575,1140,1496,1862
1324,1546,2838,3294,NaN,NaN,581,1153,1517,1913
1321,1551,2868,3322,NaN,NaN,589,1171,1536,1939
1336,1578,2900,3350,NaN,NaN,593,1164,1581,1926
1339,1562,2947,3357,NaN,NaN,599,1174,1591,1959
1354,1578,2998,3392,NaN,NaN,581,1181,1612,1983
1328,1603,2990,3407,NaN,NaN,599,1168,1664,1985
1322,1590,3044,3449,NaN,NaN,616,1188,1653,1991
1352,1581,3084,3436,NaN,NaN,613,1186,1676,2029
1340,1590,3128,3422,NaN,NaN,607,1215,1704,2031
1336,1609,3158,3455,NaN,NaN,624,1201,1710,2012
1322,1628,3191,3471,NaN,NaN,614,1170,1740,2048
1336,1621,3237,3473,NaN,NaN,632,1185,1742,2029
1347,1636,3235,3471,NaN,NaN,623,1202,1761,2034
1338,1614,3284,3495,NaN,NaN,636,1199,1750,2021
1341,1612,3303,3490,NaN,NaN,630,1209,1758,2051
1327,1606,3341,3468,NaN,NaN,623,1184,1764,2014
1331,1611,3361,3443,NaN,NaN,624,1198,1803,2010
1330,1629,3392,3442,NaN,NaN,619,1179,1798,2011
1315,1635,3406,3454,NaN,NaN,635,1182,1795,2012
1310,1631,3464,3471,NaN,NaN,641,1166,1806,1988
1311,1619,3453,3463,NaN,NaN,638,1172,1793,1989
1322,1609,3429,3500,NaN,NaN,620,1175,1807,1982
1316,1582,3462,3487,NaN,NaN,634,1159,1819,1974
1305,1621,3457,3457,NaN,NaN,637,1166,1809,1988
1320,1600,3447,3497,NaN,NaN,629,1152,1802,1956
1327,1591,3435,3436,NaN,NaN,617,1143,1818,1963
1310,1587,3463,3441,NaN,NaN,596,1130,1806,1964
1314,1587,3428,3440,NaN,NaN,612,1113,1810,1961
1325,1598,3403,3441,NaN,NaN,601,1106,1809,1950
1340,1565,3423,3436,NaN,NaN,605,1095,1789,1947
1317,1562,3397,3358,NaN,NaN,593,1095,1806,1940
1336,1558,3418,3384,NaN,NaN,595,1063,1838,1931
1327,1556,3405,3365,NaN,NaN,599,1035,1814,1887
1331,1547,3375,3329,NaN,NaN,597,1011,1804,1916
1317,1539,3332,3291,NaN,NaN,576,1007,1846,1891
1328,1546,3312,3269,NaN,NaN,588,985,1815,1872
1364,1531,3256,3239,NaN,NaN,571,948,1807,1863
1326,1518,3247,3219,NaN,NaN,573,957,1784,1854
1342,1526,3193,3185,NaN,NaN,571,907,1782,1842
1322,1498,3178,3123,NaN,NaN,561,891,1779,1862
1336,1491,3135,3122,NaN,NaN,556,854,1731,1817
1351,1466,3113,3057,NaN,NaN,551,824,1725,1798
1353,1478,3111,3000,NaN,NaN,525,808,1717,1775
1355,1432,3047,2963,NaN,NaN,515,774,1704,1743
1356,1387,3014,2932,NaN,NaN,505,764,1660,1735
1354,1382,2958,2855,NaN,NaN,500,703,1623,1709
1337,1356,2898,2841,NaN,NaN,486,660,1608,1669
1335,1303,2881,2708,NaN,NaN,469,643,1549,1637
1317,1304,2818,2734,NaN,NaN,450,607,1515,1631
1298,1238,2716,2653,NaN,NaN,441,567,1477,1597
1281,1205,2655,2557,NaN,NaN,420,523,1440,1547
1271,1163,2552,2437,NaN,NaN,410,498,1400,1508
1222,1094,2457,2331,NaN,NaN,386,444,1371,1454
1191,1055,2345,2249,NaN,NaN,348,419,1321,1389
1165,1013,2240,2172,NaN,NaN,325,369,1279,1356
1088,938,2145,2059,NaN,NaN,288,333,1202,1278
1122,880,2023,1940,NaN,NaN,282,307,1284,1337
1149,922,2041,1930,NaN,NaN,239,269,1247,1291
