Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.174010882875564,0.182047866055467,0.192914568224341,0.201845110924001,NaN,NaN,0.211299709547927,0.213754078948225,0.207674039791154,0.20562751886763
0.225446455669973,0.238067526845048,0.258212047501924,0.273348878260916,NaN,NaN,0.294408999814218,0.296733804684513,0.282444831573587,0.279043000301492
0.247824549845006,0.260287661016942,0.282283696742953,0.296805569613638,NaN,NaN,0.327793267668902,0.324791304901365,0.30503856678123,0.300592622997908
0.248900345038589,0.257451312318125,0.2821654602275,0.286637151463366,NaN,NaN,0.283738683549816,0.294380789265153,0.295889060361197,0.287284043921711
0.245052860944733,0.255648631063078,0.277328555518072,0.288505182911605,NaN,NaN,0.286692033278969,0.300443428669592,0.295935728263831,0.286799786457101
0.246125640295326,0.251184261062048,0.275017701961225,0.287835374980253,NaN,NaN,0.296038510784488,0.295937328025831,0.296371830787026,0.288741284932188
0.252268504821008,0.249054657576321,0.272901263623692,0.290824901038935,NaN,NaN,0.292804463074976,0.29420711271963,0.302127243526165,0.291861707866435
0.256122028427177,0.254081665661234,0.27601165410723,0.290870518024244,NaN,NaN,0.281858819835165,0.295336459126379,0.297171625042466,0.290701941493175
0.259191205860632,0.256228682168849,0.277885313939174,0.287612697190065,NaN,NaN,0.284990059852637,0.294239473653635,0.294922894059775,0.289809350238884
0.263185262105951,0.25474754111208,0.277177052891786,0.286597122596432,NaN,NaN,0.288807501687276,0.290153603291534,0.295509904580665,0.289783635560504
0.264761122304542,0.258648407153533,0.276840090801544,0.286788567688048,NaN,NaN,0.287671382010014,0.290861247460863,0.293722738402275,0.289341955880051
0.263122891682454,0.262340877363568,0.277514691597883,0.286651973119499,NaN,NaN,0.285527734588661,0.290619445403846,0.293287409699839,0.292474687277042
0.258461601340948,0.262704363282495,0.278062119324513,0.285476509568372,NaN,NaN,0.282547440117925,0.291140970033927,0.292104677588271,0.29110640848328
0.251781963119689,0.258553624771022,0.276188060476236,0.286858105137147,NaN,NaN,0.280035849371802,0.295452557776449,0.291630732280543,0.290386385664835
0.247247737375169,0.259828537902066,0.279016255852084,0.289421477499311,NaN,NaN,0.282910224335548,0.294795561366709,0.294718854076881,0.291792858735444
0.250114223877464,0.258322269266115,0.279718016282186,0.291056363991692,NaN,NaN,0.283492904952514,0.292341283961399,0.293381601942166,0.290232894685286
0.24699195639711,0.253884715808141,0.278741613989866,0.292138891587942,NaN,NaN,0.284603808248216,0.297839727964977,0.289708429999386,0.291614574224699
0.243057709982983,0.249152085265192,0.27837925251667,0.2902440746205,NaN,NaN,0.2919706138972,0.304945055345823,0.288353668038466,0.294964491791776
0.244396122455429,0.252052599515799,0.277674106270991,0.287708455493517,NaN,NaN,0.293995385061351,0.299987501851806,0.286579233698591,0.29502483279298
0.247584842600414,0.252113456953424,0.277283463041603,0.287570432643551,NaN,NaN,0.291709771864611,0.296556349578298,0.285447238521034,0.291952178965363
0.246750187741662,0.253004796348615,0.277923657343988,0.291247056994538,NaN,NaN,0.294010135482024,0.30145016069387,0.285138793519183,0.290755401643728
