Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.178560053556746,0.197623324675981,0.197677172265707,0.207233942599015,NaN,NaN,0.212598148445855,0.216700466993212,0.212527108698889,0.211100024408538
0.232219736881365,0.263548612696584,0.265428276996607,0.282088555120268,NaN,NaN,0.29703939659026,0.301569880171952,0.290154471180008,0.288074522736306
0.253459882221342,0.283693093152472,0.289802308694953,0.306232567198501,NaN,NaN,0.332051390161813,0.330966779261937,0.312272866026542,0.310034664159341
0.254604442225466,0.273842944539585,0.288143490463466,0.291820243950096,NaN,NaN,0.28448623808407,0.295700226608011,0.300653623613545,0.29209726938143
0.251491986606149,0.273070288547795,0.285141372125622,0.296258057598938,NaN,NaN,0.284982398249067,0.306015693808626,0.304693765016798,0.294696266913839
0.251751829719344,0.272034478547244,0.282839643048535,0.294211820297151,NaN,NaN,0.297188816268773,0.305521553100637,0.301815415648391,0.296092340313984
0.257324600580662,0.271680481570673,0.280197719625535,0.298272792084917,NaN,NaN,0.298909911834614,0.299206219206981,0.308643322846889,0.299006876399467
0.262041034909494,0.26966380016377,0.283598521515882,0.299762394815378,NaN,NaN,0.287166565181996,0.293896656085794,0.308284645706728,0.300687444568748
0.264397681006827,0.274395715228228,0.286293269648399,0.295532885335498,NaN,NaN,0.286578139391627,0.298192095627233,0.303001271911089,0.297025228830257
0.265891455604036,0.272838851501511,0.283623453243226,0.295633784202055,NaN,NaN,0.290182240904354,0.298706696100773,0.304241471417689,0.29546482961249
0.268432200298118,0.276051852533557,0.283129378215259,0.29780114524818,NaN,NaN,0.290724162008106,0.296033055399884,0.303956609902369,0.298971949418432
0.267951133846949,0.277657176476778,0.286294412924808,0.295012280343898,NaN,NaN,0.289847166338741,0.295807041184457,0.301926860506182,0.300049848653192
0.265461317380513,0.278097070499055,0.287981576120808,0.293550909597411,NaN,NaN,0.284390838621671,0.295587336202452,0.299860923324055,0.29806347922728
0.260753806393823,0.280495169269952,0.2839173487053,0.294778872472354,NaN,NaN,0.284743573947769,0.298827222598989,0.299650790538871,0.298386002391167
0.256339343518769,0.28167920683254,0.285801969567062,0.295924605332619,NaN,NaN,0.283228015394604,0.301911639306362,0.301428966816332,0.29984387676198
0.254788839021984,0.280497559379907,0.288077959138977,0.296648895041848,NaN,NaN,0.284938185846065,0.297720521732147,0.302357236883777,0.299716710957159
0.251389410123596,0.282655793650121,0.285765983086001,0.298909971314889,NaN,NaN,0.286659089561586,0.300008568095555,0.300469609579946,0.299581354315262
0.25034378162682,0.280833641506039,0.287235130829916,0.297668068451813,NaN,NaN,0.293290203122166,0.312073516661679,0.298871633261722,0.300521725056257
0.248842803781888,0.279799202780158,0.285659384301821,0.297014679839924,NaN,NaN,0.299547820922766,0.310006126116315,0.294513860675924,0.303454712498273
0.252081308096663,0.279472204741424,0.287372470369176,0.297945553020313,NaN,NaN,0.293823233923437,0.299962881978721,0.295402688805938,0.303628667619822
0.250354471136296,0.279794788258681,0.286894613063521,0.300177640495523,NaN,NaN,0.289398853080942,0.301627357169624,0.297158365637717,0.300233159591193
0.250979092892686,0.275967514205098,0.286545341536087,0.299174359809467,NaN,NaN,0.296785411374241,0.307951212841484,0.294630721968045,0.299419834386936
0.249908743175085,0.272046529578624,0.286538028540647,0.297450352948477,NaN,NaN,0.304068746803449,0.309653133124361,0.289934691585906,0.298891240417674
0.241925278065665,0.270711354091527,0.285044948219627,0.296307015431844,NaN,NaN,0.301308385976683,0.315341141620935,0.289831936966644,0.296501282084328
0.239768119565133,0.272382591857164,0.285970916171791,0.296909619296821,NaN,NaN,0.300608717104269,0.321143605438024,0.28899498340003,0.296799427746473
0.235063183259248,0.270496262275455,0.285753085130579,0.298343795320059,NaN,NaN,0.311215007045726,0.315547697357946,0.291351902762688,0.296417054177707
0.23106227427941,0.26690709521964,0.285911898890827,0.30001684753753,NaN,NaN,0.313518053775302,0.311954880131524,0.291079254539005,0.296614765240603
0.225729668639948,0.264667829519713,0.285578824669034,0.300611775056168,NaN,NaN,0.309122505307188,0.311705638278736,0.283458159055408,0.293848595216896
0.217996767521023,0.266033780866345,0.282535318818592,0.300709710758623,NaN,NaN,0.301041601247525,0.309865636210295,0.282174506521188,0.291660781858214
0.208139171718607,0.262936774839002,0.282506528790199,0.296261493058112,NaN,NaN,0.295528387154224,0.312724211970345,0.283701463628044,0.290234213860041
0.206138080132535,0.262889862215411,0.280700464779008,0.294372541596495,NaN,NaN,0.291956444421211,0.313156245209571,0.284490518269748,0.290268648155091
0.204457529547203,0.26134805340627,0.280233614560946,0.295562145307598,NaN,NaN,0.296949104028902,0.312788066481016,0.284476946798636,0.289615257471441
0.199996971550119,0.253559504453221,0.280257282434188,0.293598360323443,NaN,NaN,0.301935464591446,0.314813862490685,0.282488202572864,0.289478752255633
0.198444624543045,0.250605326224262,0.279557543174492,0.293803274889415,NaN,NaN,0.312518420129082,0.314847233690272,0.278470088427819,0.288798488155626
0.197619971101141,0.250394395384682,0.279396578247598,0.297051555181042,NaN,NaN,0.31730441036889,0.309031343497498,0.277239364453396,0.286241942029543
0.196943163780405,0.244485459636837,0.278775342922707,0.296311310852934,NaN,NaN,0.317701473204352,0.311564037394143,0.278700038656238,0.286413402376559
0.196117670526696,0.241143022647086,0.276820775827429,0.294548625125473,NaN,NaN,0.318621608504367,0.311540665078874,0.277976109211666,0.286750234060596
0.196107082955278,0.240590550243288,0.277513148580901,0.291492544158271,NaN,NaN,0.314699120403069,0.309467407444716,0.27806904008158,0.286787551165782
0.195869297205458,0.236114107030426,0.277473940093005,0.291931720422288,NaN,NaN,0.30854085991795,0.307505999777854,0.278516968893694,0.288126535045374
0.195954044580014,0.231036922819251,0.276551343422031,0.29069879225501,NaN,NaN,0.308988323168666,0.306904451299396,0.27550417319518,0.282358530246709
0.192860045619931,0.226831625168645,0.274328490426186,0.290947695234435,NaN,NaN,0.319150020210296,0.305994070339175,0.271857250220233,0.278064552287445
0.191288647108292,0.224227541673293,0.275035722847142,0.291027780667887,NaN,NaN,0.330584267012614,0.305459433025996,0.274939603219992,0.280399008344332
0.192357995090209,0.225881558321421,0.274133358275556,0.29013576398068,NaN,NaN,0.328964565743592,0.30070064939115,0.279174887268282,0.284438466337391
0.193551422412461,0.224149148267836,0.271588185319977,0.290043493035427,NaN,NaN,0.321267471909458,0.297875651799639,0.27495616016859,0.282518047020041
0.192869107703092,0.223134781210256,0.269171939632121,0.289965660300642,NaN,NaN,0.318591654395787,0.299882533365553,0.273765340044856,0.278185531303335
0.193318578510302,0.221122005458117,0.270250883693135,0.289215922178121,NaN,NaN,0.313927740011602,0.300965223027383,0.275497993825004,0.276373719330136
0.189505730723895,0.221327059053013,0.27035215434794,0.28731630667739,NaN,NaN,0.308275260510669,0.305784480259921,0.27556582638285,0.273764373540496
0.189173736253344,0.222215315452868,0.270640336072668,0.282386327406446,NaN,NaN,0.314007357177749,0.30908215910105,0.273996123121847,0.273074180240839
0.18844978466508,0.221623191036889,0.270707952266131,0.285221825838625,NaN,NaN,0.314240567445834,0.305787393136726,0.275852327011485,0.270681174486585
0.190247362327073,0.220492025619676,0.270283884232124,0.28525919488515,NaN,NaN,0.306491629135959,0.306484943125087,0.276112635084433,0.272571953788944
0.18837280587574,0.219227841004223,0.265333368297494,0.283680469062917,NaN,NaN,0.303464266035039,0.308555596520776,0.276710304330356,0.273672665923232
0.188565600923104,0.219360972098191,0.265556676760796,0.281139502218929,NaN,NaN,0.308077227281692,0.306163643074759,0.281911049911744,0.270909693996968
0.188990540449072,0.219117849705961,0.269960808068488,0.279925467388361,NaN,NaN,0.319247038825999,0.306411028248437,0.279790607181865,0.268787066191753
0.193044731267535,0.222919774795196,0.266406518517746,0.278198342011964,NaN,NaN,0.321006458008655,0.31322050327236,0.279408042588208,0.268289490433671
0.19327420596842,0.222510297214868,0.264118847669459,0.279196846730586,NaN,NaN,0.311168280894163,0.315364616412845,0.279780467706106,0.270911468294192
0.191996770474871,0.220597999900999,0.266570167893509,0.278103507293864,NaN,NaN,0.320309112206279,0.31674197480484,0.280430849056776,0.269210341980814
0.193987262188127,0.221641712473249,0.265534840496779,0.277410571921463,NaN,NaN,0.322481616101812,0.319803241432373,0.279844000216598,0.26734194381109
0.195116728924018,0.227189909488682,0.263734353677385,0.276722933475203,NaN,NaN,0.316800006724491,0.324772027037471,0.282609912502471,0.270836646278824
0.195757667994287,0.227320083984267,0.260220301803004,0.273841061368421,NaN,NaN,0.313554954030825,0.325449367737351,0.282990210715209,0.269873635421312
0.195936597304975,0.228739904884943,0.258684171550438,0.272308363569562,NaN,NaN,0.319256046395108,0.328187269941756,0.281155481554241,0.266575582748498
0.195506604431726,0.230427903201439,0.260577925739095,0.272706564347922,NaN,NaN,0.328933732192303,0.331416937713187,0.280808623991825,0.269522232011806
