Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1348,1403,3937,3914,NaN,NaN,605,1022,2377,2422
1362,1419,3923,3939,NaN,NaN,603,995,2381,2476
1373,1390,3938,3932,NaN,NaN,595,992,2390,2490
1365,1388,3920,3980,NaN,NaN,586,971,2406,2517
1381,1369,3929,3954,NaN,NaN,588,919,2433,2509
1397,1366,3957,3956,NaN,NaN,584,913,2420,2526
1404,1369,3940,3947,NaN,NaN,571,890,2426,2549
1408,1347,3958,3983,NaN,NaN,568,875,2469,2551
1430,1342,3945,3947,NaN,NaN,558,836,2496,2553
1435,1329,3954,3988,NaN,NaN,537,808,2506,2629
1449,1313,3937,3958,NaN,NaN,545,798,2512,2601
1496,1316,3955,3959,NaN,NaN,540,746,2525,2633
1495,1294,3910,4001,NaN,NaN,536,732,2508,2608
1505,1286,3963,3991,NaN,NaN,512,700,2564,2659
1519,1257,3942,3978,NaN,NaN,501,676,2580,2709
1524,1272,3936,3994,NaN,NaN,484,656,2591,2718
1518,1258,3915,3955,NaN,NaN,478,631,2630,2701
1558,1222,3919,3928,NaN,NaN,453,608,2638,2715
1582,1199,3883,3903,NaN,NaN,440,580,2661,2728
1571,1181,3931,3883,NaN,NaN,414,559,2618,2727
1585,1167,3884,3878,NaN,NaN,390,542,2675,2754
1589,1125,3794,3811,NaN,NaN,378,510,2631,2645
1591,1078,3730,3801,NaN,NaN,343,461,2684,2726
1481,973,3530,3609,NaN,NaN,288,377,2565,2512
