Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.701717602458524,0.64308995239367,0.66207316807628,0.644891956423537,NaN,NaN,0.769363920060002,0.689367214712247,0.661047820537178,0.612749637678101
0.683478472664601,0.630398804586071,0.658455288281035,0.644000399347343,NaN,NaN,0.740380783189836,0.67781493428049,0.659711105132357,0.610303090643533
0.669173285670504,0.623126774957309,0.655550943825121,0.642023163410824,NaN,NaN,0.723004937034167,0.673921172266326,0.658813353155074,0.608925352818092
0.656375162242063,0.619263830547288,0.652845059100531,0.638708994636077,NaN,NaN,0.714782262429096,0.672213016868234,0.6585089719137,0.608828781558635
0.644279026419895,0.618336109220908,0.649665740178221,0.634968723252886,NaN,NaN,0.71310934910576,0.671151436299166,0.658685207369283,0.609157644526209
0.63320778930478,0.619269267291417,0.645612048798519,0.630969106312695,NaN,NaN,0.71296714294583,0.670252052234352,0.658987706578435,0.608991302186273
0.624512478010797,0.621222792365141,0.640986875576132,0.626918584246913,NaN,NaN,0.712353823293234,0.668483768730128,0.659163757017201,0.607787670386871
0.619378303919432,0.623859512706385,0.63606108015683,0.623100747720274,NaN,NaN,0.711301537885855,0.665471565125735,0.658543059627839,0.605975425991906
0.618732754682771,0.624595909893988,0.631469152493549,0.619219390385316,NaN,NaN,0.709152796820167,0.661756070170345,0.656873531357354,0.604894356768508
0.623796999612682,0.622510598686097,0.627591639152379,0.615686594072774,NaN,NaN,0.705850932027303,0.657735974087993,0.654411405388954,0.604956634322564
0.633670457593329,0.618735470867118,0.624069515033777,0.612602302719303,NaN,NaN,0.701597995133645,0.653702082080524,0.651351946967656,0.606026087208954
0.645784202813044,0.614251651526828,0.620725364120241,0.609653247730239,NaN,NaN,0.697608605739753,0.649408935867528,0.648273057897377,0.607448490682659
0.658293001053564,0.611083071241643,0.617511751366604,0.607021782698811,NaN,NaN,0.694905626150116,0.645153546956359,0.645733205285506,0.609344964917858
0.669642067806852,0.610213661990061,0.614726506351618,0.604847374775164,NaN,NaN,0.691840162403786,0.641110624055144,0.643906317758549,0.611040996994138
0.678966307044482,0.612939722380172,0.612319702661451,0.60280060029154,NaN,NaN,0.689221862701407,0.63740013368042,0.643113418804382,0.61252968611429
0.686193278698612,0.618784839399504,0.610271153673209,0.601168476569323,NaN,NaN,0.687391454244193,0.634351918543479,0.643244893822733,0.613536341745911
0.691324073793358,0.626514040151098,0.608512340582567,0.599931135106191,NaN,NaN,0.685987292062976,0.631432316115757,0.644386070568545,0.614506710394026
0.695449337732158,0.635979033333431,0.606800450061389,0.59882171513918,NaN,NaN,0.684775658522595,0.629107738070182,0.646589964479052,0.614946463729235
0.699048102273454,0.645839584639743,0.605403160632049,0.597929194478888,NaN,NaN,0.68320477103403,0.627340825197616,0.649265068891471,0.614980450934034
0.703464041314561,0.65544448212027,0.604716998923144,0.597299067866712,NaN,NaN,0.681295773974224,0.62585942411424,0.652198946038722,0.614801472900321
0.708536611954657,0.664548162953316,0.604888171968928,0.59681538259258,NaN,NaN,0.679508297902989,0.625060413074722,0.655432085185064,0.614110111259026
0.715207728082026,0.674323807112858,0.605455802136222,0.596837979494955,NaN,NaN,0.677357399834827,0.625940621144885,0.65904560686839,0.613884956526214
0.723480728152251,0.685960043224039,0.606483828539061,0.597105806917038,NaN,NaN,0.675081730737527,0.628352122742666,0.663490337133506,0.613736557305518
0.733972875301322,0.698570691136783,0.608418125554428,0.597206652607846,NaN,NaN,0.672702569028427,0.631737172768767,0.667829012650745,0.613898778072291
0.745418040315288,0.711805179954981,0.610749663732448,0.597378688170911,NaN,NaN,0.67078112983897,0.636051689570527,0.672025741331153,0.613732092042302
0.757812492910105,0.725005165181671,0.613698392324496,0.59751758814678,NaN,NaN,0.669166215263672,0.63996370340594,0.675723760240303,0.61323739714614
0.770916171485862,0.737851627894121,0.616684037456084,0.597857722976394,NaN,NaN,0.667515644462256,0.643841752548395,0.678889381982426,0.613107157578378
0.783100108241024,0.751025244431172,0.619463893402574,0.598380029322227,NaN,NaN,0.666332758998994,0.647933669286496,0.681748582648262,0.613293160113692
0.795234098590031,0.764395250044529,0.622429109237984,0.59913618760081,NaN,NaN,0.665021952987075,0.652261338964495,0.684425801164846,0.613339682373055
0.808324305645623,0.776142135123924,0.625485776617423,0.599940845463607,NaN,NaN,0.664016108353594,0.656839294801231,0.686417424483474,0.613652076656473
0.821963754849895,0.78649768898102,0.628144330128113,0.600654506050198,NaN,NaN,0.663936142858118,0.661040155493441,0.687932434889527,0.614071436621317
0.834915479816774,0.795902636080546,0.630511901966022,0.601245095319536,NaN,NaN,0.663919645453116,0.664788181952153,0.688758926923839,0.614810378290084
0.846657250611588,0.804448592291639,0.632784920066484,0.601645786202124,NaN,NaN,0.664312378840584,0.667534616313283,0.688659374569326,0.615780728538642
0.856663703823787,0.811643002335178,0.634793091488571,0.601875325996288,NaN,NaN,0.665958246819368,0.669568160652152,0.687576319365078,0.616740469747215
0.864454914875587,0.81699427116892,0.636527517598886,0.601780668377109,NaN,NaN,0.668233405022253,0.670862013226282,0.686116708700874,0.617299884743171
0.8700080548601,0.821232969866772,0.63818244349649,0.601647545939528,NaN,NaN,0.671014766518289,0.671394427280121,0.684631527935357,0.61793766059426
0.87341376702409,0.823971720833287,0.639707116813957,0.601527988296239,NaN,NaN,0.67444418628699,0.672055896410092,0.682835529857868,0.618855573658906
0.875408872428285,0.824395884242537,0.641206661133907,0.601446861841609,NaN,NaN,0.678432133136306,0.672687556018079,0.680601875215803,0.619900548990789
0.875317567450753,0.824333261850004,0.642478401071552,0.601259518265756,NaN,NaN,0.683292996863375,0.672882432199466,0.678100745017267,0.620934216809391
0.874394436994142,0.824484474104103,0.643710998733578,0.601602262582169,NaN,NaN,0.688373509055634,0.672635754013278,0.675323243084897,0.621972407426209
0.874315612419306,0.82458349966114,0.644651323213898,0.601807263420607,NaN,NaN,0.693339721861321,0.672329023933426,0.672296141886771,0.623037118152336
0.873062711157595,0.824405907210657,0.645312534618678,0.601892831760958,NaN,NaN,0.698908204881057,0.671321143616975,0.669311087267586,0.624428795280151
0.869919906847287,0.823351114417662,0.645542207801825,0.60173890062005,NaN,NaN,0.70344297470503,0.66971052650134,0.666568225502012,0.626261858374605
0.86578266346842,0.820998456166325,0.645612886531695,0.601699209148646,NaN,NaN,0.707880371613798,0.667780305729734,0.663668934338305,0.628207096886624
0.859971397394296,0.818049315708119,0.64553076934142,0.601549281147961,NaN,NaN,0.711909884294177,0.665754420182395,0.660658184557191,0.629922441539956
0.853400392478809,0.814784009763476,0.645382388163229,0.601489115434515,NaN,NaN,0.715684852025913,0.664414254173809,0.658037525959841,0.631772168580585
0.846167071960843,0.81026216098543,0.6453085913402,0.601414113939384,NaN,NaN,0.719232973189049,0.663472711830422,0.655993674890993,0.634009403770485
0.83821235369471,0.804290922087681,0.645073669548802,0.60150466132306,NaN,NaN,0.721741654054735,0.662136644580007,0.653847425123127,0.636025440377828
0.829997811408858,0.796431091832594,0.644694263187795,0.601835473206992,NaN,NaN,0.724358496546102,0.660091941390295,0.651782256841032,0.637775121444399
0.823361469903221,0.787014346340463,0.6442439691134,0.602272070392907,NaN,NaN,0.726930698278461,0.656975457962624,0.649898882171493,0.639272017687031
0.81656771318644,0.77759471421166,0.643806529757608,0.60294791229628,NaN,NaN,0.728739929822202,0.653526011283588,0.648383557437525,0.64089964295057
0.80940452350773,0.770122293886888,0.643677906818779,0.603918757188229,NaN,NaN,0.730235548195787,0.650171974295809,0.647271314499976,0.642681905094321
0.802803824271941,0.76421319771434,0.643757672789791,0.605111984159168,NaN,NaN,0.73049666446339,0.646911319680562,0.646363185036877,0.644357538714309
