HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
452,808,741,441,469,23,556,441,NaN,241,573,104,556,608,215,167,474,51,28,192,174,230,786,351,238,139,244,840,771,758,793,756,417,331,505,503,399,637,674,815
409,800,707,422,432,24,532,416,NaN,241,536,99,523,573,198,156,446,45,32,202,170,216,764,353,236,142,243,822,750,741,799,732,433,331,515,492,410,621,676,774
387,805,686,394,407,26,522,397,NaN,256,520,105,493,570,211,164,430,44,30,205,183,236,788,383,252,149,260,834,755,710,830,757,453,338,532,520,426,648,706,792
352,809,680,377,392,27,504,388,NaN,296,516,114,481,539,225,171,399,47,39,217,188,246,786,409,245,152,265,831,755,728,838,768,511,333,569,561,480,638,717,804
338,806,680,375,367,29,483,363,NaN,307,486,113,451,538,247,180,393,43,37,238,203,258,766,430,245,153,268,831,740,725,863,754,535,355,582,569,494,655,752,811
320,820,669,347,344,28,474,342,NaN,325,481,120,442,511,235,188,375,47,37,244,219,275,747,465,252,164,279,832,738,717,867,754,575,368,583,597,525,672,777,811
302,804,653,330,331,26,452,326,NaN,330,451,113,420,477,252,194,359,48,32,262,221,265,746,490,247,164,290,822,705,706,863,751,584,382,616,597,548,666,762,809
284,785,648,313,305,27,432,310,NaN,339,434,111,397,460,245,187,326,51,37,270,218,273,742,507,250,169,299,805,719,695,865,744,625,371,630,622,578,679,777,780
269,791,632,291,296,26,416,287,NaN,335,405,107,376,455,248,195,316,51,35,272,220,265,714,528,238,167,310,801,684,683,844,740,650,388,662,615,608,671,787,764
247,771,616,274,269,25,399,274,NaN,317,390,103,366,454,235,178,300,49,34,277,217,239,680,540,243,172,320,780,672,657,836,723,653,365,681,634,613,669,786,736
235,751,610,264,255,27,379,262,NaN,317,357,101,340,434,229,178,284,52,38,283,213,234,666,525,234,175,334,737,633,643,827,710,666,365,677,637,611,637,791,709
217,756,564,244,241,25,361,253,NaN,291,343,96,329,416,218,165,256,53,36,281,208,224,639,518,220,178,329,727,600,616,801,688,645,364,681,652,612,621,760,689
201,726,563,236,227,24,352,232,NaN,279,330,90,306,401,212,163,244,58,39,273,197,210,618,485,226,168,352,692,574,611,790,669,644,357,687,667,612,604,768,640
196,685,545,219,212,27,337,224,NaN,271,314,88,282,391,196,155,232,59,37,265,195,190,584,487,211,167,342,657,533,583,757,624,631,336,712,663,587,588,731,591
183,644,509,204,200,28,315,200,NaN,268,308,95,265,369,197,149,217,58,40,259,190,194,558,478,209,171,358,628,505,550,741,600,620,328,691,664,575,563,712,567
165,609,504,198,206,26,314,198,NaN,265,291,92,256,353,188,135,197,65,41,258,185,188,536,467,205,168,359,595,461,511,703,577,598,315,715,664,564,537,689,524
164,586,484,180,192,28,291,178,NaN,279,261,88,244,342,177,136,190,61,41,255,188,186,506,452,214,173,354,556,443,486,696,548,602,312,713,642,543,527,660,494
154,570,451,174,185,28,275,169,NaN,283,257,95,236,314,171,141,189,63,41,250,189,186,490,459,221,170,356,537,408,462,660,530,599,337,712,634,519,497,626,467
146,527,412,165,177,28,266,164,NaN,290,240,95,219,307,182,131,178,63,45,242,193,191,462,457,224,174,363,502,386,425,649,506,578,325,724,624,508,481,617,435
145,504,409,172,171,28,257,160,NaN,289,228,90,211,289,170,135,165,69,45,238,197,193,428,462,218,166,359,505,360,388,633,487,599,328,718,622,506,445,616,424
130,489,374,167,171,28,249,149,NaN,297,223,100,207,262,181,133,168,68,44,238,201,198,417,461,217,173,359,498,354,369,602,461,578,339,709,597,491,441,581,403
135,466,367,159,161,28,246,143,NaN,304,224,109,204,257,180,148,162,70,44,235,201,203,409,457,224,168,366,484,327,349,576,449,570,347,717,566,476,440,575,395
127,450,341,157,167,27,239,142,NaN,315,204,112,197,242,189,146,151,69,44,238,207,224,385,461,218,167,349,486,327,330,565,440,558,354,706,569,486,424,560,380
133,429,356,151,168,30,237,131,NaN,331,200,115,195,230,198,151,148,77,40,239,202,220,374,464,229,161,350,488,321,303,542,428,562,358,717,548,482,419,561,389
131,433,342,150,168,28,236,134,NaN,330,202,122,203,224,210,161,144,83,44,238,209,236,390,478,224,163,360,491,320,294,551,437,551,353,702,548,470,400,555,371
135,425,343,149,173,28,237,132,NaN,345,197,123,192,224,214,170,140,80,43,246,210,236,385,468,223,169,370,491,324,281,540,427,548,366,706,538,474,410,548,373
142,435,338,147,166,29,242,126,NaN,351,197,137,191,231,219,174,136,86,42,249,218,252,385,475,229,161,369,501,323,284,536,449,560,354,702,520,469,393,540,393
142,421,350,144,176,28,248,122,NaN,346,208,132,192,237,223,174,145,89,47,257,214,247,395,472,229,160,361,504,325,271,549,453,538,373,693,516,489,389,550,388
143,442,367,142,189,30,248,121,NaN,354,207,134,196,232,233,177,136,90,44,255,220,258,397,479,218,162,355,517,331,276,548,454,546,373,679,509,478,394,567,408
148,447,371,149,185,30,245,121,NaN,355,215,146,192,244,236,181,139,90,42,251,219,256,398,465,221,170,368,528,337,279,536,449,540,364,702,518,485,404,559,406
