HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.207362625572448,0.139268924072,0.138828709782859,0.152233009388111,0.170839536024835,0.190067336302371,0.140438334603578,0.190778250044495,0.132848151862522,0.131592766684233,0.134197720336497,0.148247303312826,0.150891466534376,0.138359045955549,0.152044365828866,0.145997738272197,0.177141321993426,0.186901752006694,0.19406202740174,0.13679127073873,0.132819889577108,0.130207100873409,0.134912696065396,0.138988562802315,0.135561705727304,0.135165901924581,0.121345765743303,0.13382438798464,0.135905135705035,0.137606260858994,0.138766998743383,0.138972523795738,0.14540571751492,0.143497508353549,0.14157010112245,0.137871561811759,0.126951170481773,0.13169878897333,0.13214506993331,0.134456109748155
0.209553282143926,0.133026461014281,0.131948445063955,0.14954335544722,0.167678885827899,0.187264622310809,0.136896990917687,0.18793064673091,0.127263361480957,0.126007841684663,0.129552224167689,0.144399509627945,0.149187986651524,0.135238056094273,0.152278349028076,0.142467492326525,0.17577043939492,0.185704027848648,0.192068834918782,0.131971034949817,0.127022874735027,0.126840931908011,0.128924181063707,0.132693107287867,0.129010208423207,0.130437063361803,0.115845521403077,0.127123676430376,0.128565361932058,0.131886938714272,0.133019474924808,0.132743782204297,0.140514848561924,0.139084910802592,0.137618127679227,0.133881282413785,0.121102429992325,0.123749923250695,0.12474230081197,0.126286164036314
0.210743853762798,0.128176045479221,0.126433505492344,0.148763781240345,0.166713751026146,0.184573024769508,0.135053182912749,0.186080251089106,0.12418129203031,0.121404536581283,0.126282174978041,0.141789200152224,0.148485457007499,0.133682789549013,0.153797599434158,0.139172646360194,0.174708992172855,0.184560521650549,0.190007464725244,0.12802168877532,0.122201464129198,0.124730513084031,0.12480200414826,0.127948680940046,0.124007477141,0.12585410848931,0.110837469563667,0.121768141494621,0.12219738112527,0.127462860277202,0.128871194972803,0.12788108225672,0.136196174090069,0.135710008314985,0.134075265314343,0.130526610751498,0.116281489440307,0.117944527891541,0.119557154454936,0.120940467899514
0.210502959291657,0.125753168300235,0.123693401975193,0.1478512957748,0.166688094318876,0.182154179779404,0.133497233509968,0.184322747711305,0.122099529980126,0.118871410102648,0.124106367132921,0.140177032460701,0.148289043076686,0.132316264947493,0.154082059840412,0.135957857235191,0.174324322890515,0.184160201784407,0.188034787274657,0.124838946252383,0.119264879917591,0.12234261596665,0.122601577369552,0.124982719156173,0.121128279784425,0.122165328022949,0.107452404810068,0.118992121880535,0.118696517880323,0.125050251032344,0.126613499265858,0.125561758132296,0.133416550244991,0.132737715679806,0.131709687218684,0.128202053154548,0.113333939852801,0.116266386008191,0.118327017977186,0.119582963490689
0.208457322408526,0.125491281621137,0.122338193775799,0.147245017372353,0.166626323104201,0.17962470846199,0.13201020605904,0.182871767447131,0.122482122755557,0.118683663830981,0.123272240586348,0.138099285252259,0.147735249942568,0.13133483604433,0.153222279434336,0.133026557993129,0.174333074104282,0.183944031784082,0.185931114374582,0.122223248663814,0.118199183912458,0.121284993239075,0.121013128512284,0.123873873480907,0.120299373049885,0.119903762015309,0.10547426909765,0.116120120732611,0.11750739309271,0.124827461559558,0.125602037760467,0.125221292190543,0.132078539712716,0.130307020656627,0.130648421565042,0.126567604951427,0.112315655692687,0.117967160673477,0.120924821203993,0.121374899957763
0.205288775388429,0.127202796187902,0.121765619632586,0.150683778755905,0.168432107229548,0.176980450689936,0.132454744972613,0.181272332215854,0.126121477336785,0.119742102877443,0.125192070168066,0.137352458361785,0.148702648407142,0.13370440172407,0.15447501077639,0.13073553030912,0.175011566372179,0.18358819982178,0.183593708061976,0.120139031704175,0.118005452777007,0.124425513975445,0.120306904277634,0.12379530747271,0.121209540882809,0.119471621715603,0.104895314644971,0.114811870908336,0.117715298601443,0.126672790251522,0.125609349587621,0.125663519577762,0.131756322699741,0.128996926985468,0.130186408699441,0.125692025510332,0.113116101963759,0.121972543392126,0.126673718286655,0.125698397176817
0.202775954789509,0.129963470683762,0.122357457499598,0.160232924894455,0.172371996387242,0.174231522086574,0.137270801327558,0.180367966881346,0.133206914525752,0.121992796471811,0.130700889086889,0.140705693633683,0.153613291093574,0.141843554309773,0.161908097416437,0.130107089708626,0.175256657626194,0.182878372526251,0.181005542402501,0.118796144044361,0.118565433396422,0.132979572928687,0.121876568536682,0.124495031273049,0.123842234442595,0.120402990455448,0.106300340323056,0.117023829857186,0.118133489150268,0.130303164483688,0.127038942946129,0.126574462903721,0.131922011281784,0.128729327867328,0.130422088600747,0.126292900623997,0.115351669578779,0.12767561491032,0.134241779601735,0.132098479855847
0.199819085731331,0.133644147391307,0.125569118430023,0.173610188013666,0.178501872350442,0.17154179745744,0.146132711614451,0.180344958960226,0.144256871975392,0.125964168004379,0.138815908328551,0.147916262318767,0.16327840179538,0.155213071252157,0.174973075612448,0.130793626317536,0.175676797937568,0.182314996352498,0.178295597870865,0.118530914287078,0.120775707772454,0.145960465374088,0.126143755435272,0.125767794829387,0.12747305956407,0.121992159321776,0.109326419255164,0.121505495611893,0.119321201338677,0.134798447005291,0.129044449488162,0.1288082517693,0.132991788631529,0.129365583182317,0.131528874960994,0.128102736475744,0.118896194356558,0.135114579100748,0.141966902909655,0.139459088858552
0.195640561963069,0.137990258383079,0.131425889509831,0.188952254613059,0.185853486186724,0.168895621418077,0.158540728618177,0.180925157484973,0.158605881932708,0.132885752092588,0.150031618107226,0.158556003483568,0.176784905949472,0.171716322606057,0.191362213532506,0.13305192047423,0.1765736513759,0.182110610427433,0.175556152930213,0.119035149928148,0.12549492936174,0.162044808225314,0.133905855073773,0.128101262514234,0.132136939921304,0.123535453685138,0.112961888231229,0.128503824426392,0.121932853866953,0.139483180034553,0.132770335570454,0.133459275957515,0.135375975986593,0.131407798294421,0.133668593761717,0.130340864297541,0.123364166188753,0.142268268280899,0.148211282499922,0.147036749945497
0.18974147850097,0.143083630620392,0.139423677308841,0.204385516144894,0.193576646289529,0.166274089625336,0.173563450070905,0.181408301098312,0.176553177259681,0.1435902781109,0.164975439834961,0.171269207988963,0.191173647407048,0.190942178786859,0.208435459843009,0.136535749521221,0.178482270945308,0.182089639538217,0.172777586718419,0.119951940866565,0.132692440158898,0.181101775866991,0.145197031115107,0.132084709775113,0.137612050182866,0.124896497884688,0.116887333892783,0.139312334629004,0.126401396512755,0.14456454777435,0.138499461066355,0.140252064088479,0.138575884443568,0.134213312771889,0.136773632583681,0.13320445560252,0.128114661996509,0.147131816699938,0.152053224792932,0.154260612032676
