HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
701,914,880,610,511,714,822,177,741,699,711,479,816,727,252,482,294,491,964,941,861,902,906,980,880,556,906,930,751,839,905,674,808,883,1057,989,852,534,867,892
675,918,881,616,501,715,799,171,746,719,723,480,803,739,260,493,287,493,961,961,902,884,916,1000,898,590,951,958,757,843,912,668,840,890,1100,1018,886,535,883,897
664,909,876,623,506,690,824,183,754,725,744,496,794,769,278,487,292,490,939,979,925,928,926,1025,895,614,991,959,772,878,924,693,800,898,1146,1041,901,552,901,899
644,922,903,621,501,698,832,191,740,724,746,487,797,764,294,503,297,482,954,1011,941,926,950,1060,906,635,1030,988,787,868,950,719,836,895,1200,1054,924,564,909,921
634,924,902,608,499,689,828,203,749,714,757,491,800,767,308,504,284,488,946,1048,960,933,956,1058,903,656,1065,992,774,860,970,727,825,908,1239,1078,923,577,927,901
608,927,893,606,488,687,821,207,732,713,761,483,785,756,317,523,285,486,945,1069,949,938,964,1061,929,659,1077,993,773,860,967,724,832,895,1290,1095,941,563,916,920
606,940,881,590,503,681,797,214,727,722,748,477,776,745,318,527,301,477,932,1078,948,933,955,1087,923,701,1114,997,768,856,977,722,818,908,1334,1098,963,556,914,876
587,902,886,601,497,665,799,213,708,708,729,477,760,708,310,516,299,474,922,1068,937,923,948,1073,955,690,1126,993,763,847,964,714,813,906,1384,1085,946,557,916,860
568,924,877,573,475,672,759,208,699,684,690,469,747,693,312,528,285,474,924,1052,918,882,934,1047,913,679,1133,982,749,830,953,710,796,879,1402,1075,947,558,893,856
564,892,845,565,458,670,726,205,667,646,676,430,706,669,298,528,294,458,921,1047,894,849,922,1040,922,706,1159,952,721,812,953,675,793,864,1425,1084,912,537,843,831
544,855,821,550,469,667,711,215,639,625,636,434,683,652,300,492,292,471,912,1017,869,811,890,989,899,672,1155,922,705,805,933,646,777,862,1456,1049,892,517,832,770
542,829,788,538,444,654,686,208,593,602,592,406,656,609,292,482,288,464,934,971,821,752,857,985,888,698,1139,878,671,775,906,641,757,856,1425,1037,855,489,818,721
524,781,768,527,423,655,656,221,565,557,556,401,639,580,291,466,285,442,926,950,794,736,832,936,879,701,1147,846,647,740,884,594,741,822,1436,1005,839,475,756,702
524,766,748,504,418,639,618,221,533,544,533,379,598,537,276,471,298,435,922,939,749,712,795,916,835,694,1134,809,626,715,849,573,719,807,1456,989,818,448,739,653
514,746,702,488,409,636,602,229,512,514,506,374,567,518,268,472,286,429,920,893,725,679,753,887,821,672,1151,785,602,707,825,561,703,785,1448,970,787,441,719,646
495,728,667,480,383,643,577,235,494,500,483,357,543,493,271,447,305,409,909,886,687,641,737,853,789,686,1128,756,588,680,789,522,710,765,1440,946,744,414,675,608
487,687,626,447,376,631,548,241,471,487,463,337,511,480,260,449,278,412,891,864,665,623,713,837,790,687,1106,736,564,650,769,519,676,750,1434,925,728,404,667,583
484,679,626,437,364,632,530,252,456,465,456,332,491,452,265,447,281,402,885,875,642,606,688,803,754,685,1081,691,535,613,751,504,665,721,1451,890,695,386,635,556
496,650,604,421,359,628,505,251,433,451,431,316,462,448,258,438,279,387,882,827,623,586,665,775,745,689,1086,683,508,593,721,499,652,704,1449,883,693,376,625,543
493,631,601,403,346,612,487,252,421,440,430,318,452,429,275,421,279,392,891,821,608,587,648,765,711,698,1073,650,510,586,706,515,617,673,1432,861,678,381,597,514
480,623,573,383,339,599,486,271,424,441,420,309,441,427,275,434,281,368,878,829,589,572,642,754,690,661,1038,632,487,579,688,495,604,654,1435,846,658,371,597,490
483,593,574,385,327,584,473,276,429,437,426,307,412,427,280,429,277,378,859,819,592,586,620,740,674,675,1018,621,474,557,683,513,583,630,1431,826,648,374,593,492
483,591,563,363,335,578,472,287,424,440,428,306,411,426,289,424,280,370,874,804,574,590,607,719,662,690,1013,613,453,526,659,503,592,620,1430,837,620,362,586,482
510,569,561,348,329,567,465,281,429,442,437,308,418,442,292,412,276,384,863,800,581,586,603,725,638,679,976,622,469,518,667,520,579,593,1394,802,626,367,585,474
506,564,582,361,343,584,465,285,428,449,441,308,405,446,301,423,269,373,841,816,579,584,614,693,619,688,976,638,458,508,670,512,559,581,1420,802,623,372,579,474
516,550,579,366,338,574,458,288,433,459,451,310,421,441,309,430,267,384,843,805,578,591,613,686,606,682,960,644,470,501,661,532,566,568,1380,802,620,376,590,477
513,540,580,359,359,568,464,303,436,465,451,317,417,448,296,412,279,384,841,803,578,593,616,705,598,693,953,664,473,498,679,521,556,555,1417,792,626,374,606,485
512,548,570,355,357,553,473,300,445,466,475,322,416,465,315,435,277,389,819,816,586,610,600,685,579,687,943,658,484,488,667,539,561,545,1401,804,606,377,602,481
529,560,580,361,349,551,459,319,450,471,465,322,421,460,303,433,276,403,829,830,587,634,609,702,610,691,934,661,477,500,680,520,573,530,1410,800,619,362,595,469
