HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.541800452490393,0.555838475627249,0.552536010830437,0.553055753042344,0.534876357496832,0.568071942636706,0.557727103133278,0.532385317456697,0.560044654652926,0.556403556356561,0.559536467669211,0.546366048421579,0.554306791563677,0.561598671609475,0.559823463204695,0.549197747084138,0.532824379619318,0.535030916709768,0.600610121035731,0.559096348939522,0.554795851348048,0.566243920593638,0.553835568675502,0.550647140346947,0.556690636459108,0.56397626719978,0.565321662378497,0.554230101457258,0.556295061334384,0.557513725507782,0.549520118771955,0.551334851201683,0.549240563088724,0.553099182825189,0.558854405982585,0.562787297538367,0.569414009416471,0.56533248130694,0.56274016693965,0.556678782541157
0.541254046676143,0.556960933143598,0.553409160746704,0.54872784980301,0.532787655139289,0.569064736124564,0.554983441132561,0.530632755609978,0.557150593854044,0.554695832968432,0.55613084619482,0.549305996580931,0.549746916523616,0.555295879158377,0.550419860112279,0.550615219832695,0.531145552005835,0.535309948705462,0.601270872529118,0.560698291293189,0.553856314267965,0.559854241688916,0.552901545376763,0.55121167991584,0.557146529287734,0.564834652587235,0.564985278167896,0.553358571648265,0.55703466535499,0.558221303000262,0.549415983321449,0.551398393021784,0.549095764725437,0.553929285236704,0.560083048083543,0.563902508656584,0.57022464381254,0.565364519204039,0.562482661240025,0.557077094954587
0.542944731873027,0.557257778975148,0.552702214936012,0.545916768285187,0.533727498746902,0.571735145321581,0.551843973973626,0.534214478150608,0.55355753977798,0.552525039181112,0.553402024149815,0.551631297437402,0.546678915069617,0.550285465767375,0.54316490503588,0.553038666969066,0.531429266338684,0.537792241140953,0.602623501219999,0.560384152018679,0.551982555658216,0.553436305878107,0.550885555055297,0.54946704106382,0.556571168907742,0.565463040923097,0.566067806446445,0.55229088588054,0.556717228551769,0.558010014176814,0.548264670152531,0.550343059361244,0.548531389083928,0.553656540475627,0.560906677726986,0.564208627954962,0.569835995044944,0.564377011999051,0.56134202716132,0.556526867279872
0.544845546827404,0.556493954584504,0.552030745578366,0.547870824617311,0.536869517066405,0.57524438187881,0.551501954766604,0.543998078364734,0.553613896075699,0.551715704589108,0.553313543777065,0.553108324484319,0.546767112260873,0.54991287489391,0.542613613380195,0.555427257547393,0.533565740820234,0.541028816044611,0.604390828845405,0.559628598111696,0.551075243403066,0.552545110338404,0.549927778282935,0.547851530383291,0.555538100752528,0.565832851225186,0.568204295313686,0.551960569833337,0.556182269766492,0.55741699286939,0.547865748381735,0.549682051254308,0.548394553898722,0.553765363706278,0.560856310052796,0.563816181612518,0.568430164738802,0.561708298176244,0.559123200277999,0.555090080157808
0.547816782742425,0.555253248220667,0.553052585570533,0.551311618214074,0.540958274474482,0.580018450609717,0.554139984337429,0.554822747248078,0.556722613356891,0.553174995989753,0.55492604884389,0.553937493933622,0.548951487752277,0.553190451862773,0.545146052227879,0.557342873612662,0.536958046693883,0.544938640934364,0.606806465841386,0.559476461630578,0.55166099199576,0.555230434675862,0.552179757316398,0.547665983939368,0.554881485141628,0.565941209566161,0.570517578274613,0.555005308836449,0.555761679059817,0.556803925483074,0.548291544797229,0.549988541469494,0.548786929746469,0.554370987853315,0.559894914646783,0.562819910345154,0.566595063797661,0.558747159058854,0.556722872504216,0.553267594688657
0.551877492781183,0.553616642329375,0.554487377206068,0.551070490310997,0.542584638224324,0.586073158496582,0.556695265323614,0.562111079767142,0.55812424175433,0.555485043463798,0.555303870044224,0.554787000690905,0.550762258625025,0.555131533569177,0.545318122155665,0.558422154782252,0.540090693141269,0.548766698226325,0.609776878001958,0.559763164204232,0.554692797238919,0.557833320227228,0.555562125197948,0.548577282162924,0.554495489395455,0.564821721988561,0.572502278650635,0.558554703000774,0.555278899862297,0.55576202649866,0.54889896928395,0.551290972934435,0.549034469054824,0.5543725039059,0.558892573250001,0.561747947346247,0.564407914432946,0.555253716736816,0.553479479293387,0.550412442891047
0.555818775786926,0.551869091071033,0.556032250635721,0.546568304523963,0.542410501638104,0.593424348889206,0.55534297096682,0.563209876316865,0.554685324027483,0.557158816820421,0.553757218545735,0.553091587841128,0.549795840423462,0.552235774449459,0.541346064249523,0.558598937641007,0.5424293931458,0.551405152763162,0.613687827240538,0.55988482179333,0.558392299742377,0.556912346252148,0.557357181709701,0.549692239344399,0.553380742623595,0.563257270677816,0.573767608222672,0.560068590089596,0.554634656930742,0.55368245469559,0.549581568612554,0.551883534310314,0.549300720884338,0.553439645997205,0.557152137210562,0.559965616538877,0.56160694977402,0.551230669214872,0.548456718948926,0.546943274747449
0.559172062955831,0.549408932765987,0.555205848984644,0.538210209294478,0.540426885515432,0.601751328767497,0.550216289740242,0.560483551272822,0.546907081454728,0.557090557479361,0.550311721742431,0.548842121789525,0.54523855019871,0.545758233556292,0.533930666120322,0.557823374869489,0.543098233531402,0.553329658066807,0.618576288486961,0.559287521735335,0.560322515943691,0.55155381782647,0.556345768371465,0.550315910520246,0.551375626742472,0.561129017597355,0.573633095534261,0.558805058056381,0.553867253819632,0.55049044481487,0.550572117046475,0.551553262089949,0.548765847091221,0.551895739753582,0.554826108307283,0.557201561259906,0.558477466372077,0.545889720277927,0.542831500141025,0.542598262874337
0.564147319410504,0.546200755683548,0.552199437341139,0.528037040328894,0.536236938206158,0.610027214554376,0.543051980197614,0.557158222178354,0.537187913531007,0.55397868191362,0.544233392237633,0.542402081449131,0.537399563918611,0.536494990065027,0.524141389769558,0.556031795244198,0.544048818430552,0.553898452392957,0.623890653424205,0.558478605222854,0.558757634104973,0.542051322743046,0.552598107740701,0.550337723891764,0.548931664225778,0.558638891999968,0.572541373493635,0.555098781295382,0.552035739740022,0.547011278558795,0.550456211429965,0.549709117039321,0.54728878305344,0.54886214039799,0.552516535413867,0.553960743473658,0.554997383912971,0.540638134491686,0.53922188949419,0.537716025056646
0.570277650117022,0.541890299760863,0.546939972914108,0.516294573179972,0.531418246837064,0.617610037662879,0.533507998712777,0.555450013047815,0.526498912731715,0.546711160226606,0.535216267497923,0.534612550410345,0.526986459808979,0.523503462921207,0.512328413316497,0.553640784424171,0.543698429096413,0.554139722354084,0.629455568062837,0.557592998289284,0.554556506718787,0.529759911551113,0.545977510758583,0.548621708144383,0.545743458781452,0.556156426669456,0.570611949661222,0.547516782419751,0.54894905199629,0.543333191203457,0.548109232515229,0.545984565071748,0.545056469720331,0.5458237069467,0.549353112685688,0.550595521555543,0.551636906269637,0.537763748950597,0.537584278766367,0.532279581098882
0.576583867415982,0.53725052306496,0.540136913638785,0.505445979107258,0.525634897606299,0.623801315842359,0.522124765697309,0.554516610807823,0.513726816529382,0.537511350480136,0.524507915925144,0.523129651847457,0.515898024877466,0.509946763806225,0.49981774282456,0.551241356076284,0.542932975952474,0.553228578058591,0.635114152126949,0.556130490558463,0.548523722865717,0.515879619380262,0.537304932586511,0.545214972710289,0.542669831399894,0.553493396709262,0.567794632109836,0.537220099899857,0.544626611765676,0.539355224606785,0.543147851322986,0.540407993250105,0.541808215395591,0.54322536067711,0.54601802603513,0.547028295049471,0.548738445432054,0.536783941044224,0.538072300959187,0.527769253039417
0.581220236213028,0.533594382968637,0.533052674104188,0.493878615420219,0.519134393191598,0.628164755922351,0.509860031237634,0.553383307693308,0.49887477296672,0.527515746895964,0.512248327415988,0.509157808402912,0.505062995130061,0.496532705010843,0.486056152188163,0.548096417859237,0.542364742215388,0.552996498208069,0.640615000225389,0.5535887694415,0.540592338745235,0.500088947938523,0.527061048543931,0.5409186820131,0.539084197215542,0.551075686436713,0.564375688430469,0.52554044484417,0.539250930460057,0.535371267696682,0.537034043792782,0.533984533302985,0.537549933922376,0.540429276071388,0.542675769903685,0.543662089170718,0.546790075654342,0.535730482348696,0.538968953661144,0.522482116405535
0.585140128493725,0.530339778551922,0.525052334089481,0.481227065197561,0.510118023560582,0.631082273332637,0.497632368396892,0.551882704983465,0.482760480603065,0.516388524427035,0.49761930268368,0.495784625009121,0.494514030863315,0.481151338935897,0.471330947381522,0.543008942024532,0.541407550118075,0.553449030678901,0.645877325641497,0.550539647952286,0.530876777571824,0.482487519141186,0.514900311517784,0.536613324852682,0.5352936882011,0.548849929006624,0.561006713628391,0.510998077507606,0.533066837682966,0.531899118164732,0.530668308732794,0.52675193156715,0.532468777143952,0.536545198818532,0.539281077753277,0.541044750614179,0.546488219267814,0.533102197566243,0.537479354607514,0.51456421538601
0.588234723687087,0.525462839375833,0.514485695661565,0.467877148717525,0.500034278067778,0.632708708147234,0.484182726916418,0.550271336703652,0.466277676244934,0.50365362595733,0.480901222130601,0.480112817983082,0.48199909206857,0.464885381839418,0.457048801953808,0.535496320137313,0.540386945337582,0.554565552971931,0.650895383436909,0.547189070072261,0.519441736143836,0.465530354347852,0.501582471857766,0.531897309878135,0.531911768838406,0.546924082925244,0.557862725728502,0.495340678313171,0.525527664154465,0.529035709682842,0.523445603407282,0.518266257798985,0.527693669490074,0.531942625644616,0.536432822181649,0.538838498604717,0.546975474575893,0.528222571607559,0.531621349854488,0.504337765702891
