HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.541800452490393,0.555838475627249,0.552536010830437,0.553055753042344,0.534876357496832,0.568071942636706,0.557727103133278,0.532385317456697,0.560044654652926,0.556403556356561,0.559536467669211,0.546366048421579,0.554306791563677,0.561598671609475,0.559823463204695,0.549197747084138,0.532824379619318,0.535030916709768,0.600610121035731,0.559096348939522,0.554795851348048,0.566243920593638,0.553835568675502,0.550647140346947,0.556690636459108,0.56397626719978,0.565321662378497,0.554230101457258,0.556295061334384,0.557513725507782,0.549520118771955,0.551334851201683,0.549240563088724,0.553099182825189,0.558854405982585,0.562787297538367,0.569414009416471,0.56533248130694,0.56274016693965,0.556678782541157
0.541318445580372,0.556970904453453,0.553289910275727,0.548436915385347,0.532760420116656,0.569731175600112,0.554691232298564,0.530737790196986,0.556990081878053,0.554540685370892,0.555930565469425,0.549270735398321,0.549425917970527,0.554837017239503,0.549937766254308,0.55061468519505,0.531160416076526,0.535500975090631,0.601977306339024,0.560691578361707,0.553651017820794,0.559423466098625,0.552774107689684,0.551076665087181,0.557126997000933,0.564878351355951,0.565018885480067,0.553253593505368,0.557011468657898,0.558215475270736,0.549311241019205,0.551303542608562,0.549051719192697,0.553932277155854,0.560104907473992,0.563915986885405,0.570216069101294,0.565339632280718,0.562407126893119,0.557041077478031
0.543039534869577,0.557274272946906,0.552546254631586,0.546055010621315,0.534079428055802,0.573280680686402,0.551570275743639,0.535193630465978,0.553404309835473,0.552409863956693,0.553295289104367,0.551672618722475,0.546541423970926,0.549992578292935,0.543018209481455,0.553047635587781,0.531606558779584,0.538415782316186,0.604317216979717,0.560354500577619,0.551689469322079,0.553174235037167,0.550739019012523,0.54911008086512,0.556438568632336,0.565642595816034,0.566334433666168,0.552156827449345,0.556605835117511,0.557981053232812,0.548176865856746,0.550171536337478,0.548525430953683,0.553616438569975,0.560933201021302,0.564234647966119,0.569763647715047,0.564184442376398,0.561133104618805,0.556436938637979
0.545064456920991,0.556343606266621,0.552116053432623,0.54873307248352,0.537457706849217,0.577926476928013,0.551835302625515,0.546063457218119,0.553947386839008,0.551852644128367,0.553555827585213,0.553248407600838,0.547163402747119,0.550454814452859,0.543257077852897,0.555453559076894,0.533900842242389,0.542216534081073,0.607295933205347,0.559583166719143,0.551033160179156,0.55277313171161,0.550052673384796,0.547599485672886,0.555313026345829,0.566056596746045,0.568547413679828,0.552178436006345,0.556052435777267,0.557388694977044,0.54790731123458,0.549597177305957,0.5483929888181,0.55377260041987,0.560875376767786,0.56380330474672,0.568096506772794,0.561326728433158,0.558823432949575,0.554888965791116
0.548276116568,0.55486405316619,0.553479754103002,0.551781818385475,0.541216341277959,0.584339472794249,0.554918627263061,0.556922136667039,0.557033778148526,0.553580980440886,0.555435660840508,0.554202228937399,0.549704705380461,0.554087261112991,0.54560242078974,0.557392204492291,0.537402104030732,0.546334463931498,0.611296051727435,0.559475207241704,0.552344008109784,0.556181125686211,0.5527519415193,0.547854445663633,0.554770028068344,0.566110428020296,0.570908856613439,0.555772636706216,0.555706475143941,0.556602630861181,0.548605363950909,0.550443670859881,0.548936923338586,0.554410273724627,0.55993351976051,0.56283364444001,0.566172553244882,0.558196349413617,0.556228275273903,0.552937945791187
0.552201016842393,0.552918650955595,0.554890375846768,0.550139626328554,0.542423845562947,0.592382643093592,0.556979123352536,0.56277951983792,0.557856509681555,0.556019622783979,0.555315259686311,0.554789851631448,0.55089433186864,0.554975767564097,0.544819796613959,0.558502668359724,0.540233455222737,0.549616940025444,0.616509040227098,0.559792834855656,0.556177257734129,0.558262246900922,0.556208974833238,0.549184853865807,0.554128468287402,0.564786053272381,0.572918101855228,0.558761719170469,0.555186436285588,0.555185636160471,0.549154409689626,0.551728847773698,0.54924696884632,0.55435885990417,0.558893737891955,0.561556511053815,0.563865619970692,0.554455831813902,0.55227221656114,0.549860282658969
0.555534972612957,0.551085662080036,0.555928980056597,0.544465893735258,0.541781436364782,0.601264125953399,0.554099724279124,0.561925363207695,0.553617144986206,0.557382730197555,0.553097387987803,0.552592043337955,0.548787279635899,0.550754772776665,0.539556186297142,0.558573172085359,0.542243281358386,0.551156001180359,0.622850330739855,0.559881342238821,0.559345860852418,0.555728002705628,0.557275963474027,0.550076879717157,0.552393555336781,0.562923493117597,0.574022243687502,0.559619410368513,0.554732717207709,0.552430310740985,0.549866280689558,0.551920721107082,0.549382423571883,0.553343763791795,0.556887430573014,0.559590477843603,0.560786551234891,0.549823716296383,0.546815118297695,0.546105284894921
0.559015588180116,0.548418755528053,0.554436498530702,0.535448822038905,0.539382387536101,0.610066889235353,0.548117877127968,0.558752668492848,0.545047805196792,0.556388964275464,0.548855238148234,0.548107506761943,0.543114106108653,0.542874905581439,0.530931345511602,0.55770577993173,0.542989555846698,0.552016010522247,0.629971336353304,0.559144145359663,0.559965936276545,0.548592871798641,0.555677071484849,0.550574762642085,0.550183685225732,0.560554107151373,0.573351558699409,0.557996057301863,0.553775732461284,0.548853695447593,0.550330790817056,0.551223993810419,0.548507081001977,0.551652791411323,0.554398452517483,0.5566011192222,0.557254309471295,0.544154735916132,0.541705750978983,0.541471248193389
0.564401957231905,0.544620982827732,0.550130288131864,0.524427928572958,0.534991950911753,0.617844260192017,0.539903760885927,0.555895078362093,0.535215363931523,0.552026588495278,0.541448985901215,0.541577394758839,0.534190335467346,0.531731802960906,0.519507890540532,0.55580888963243,0.543883757209716,0.5523178595373,0.637092670801713,0.558169503620237,0.556762903071735,0.537957317136208,0.550803977358814,0.549722050846392,0.547385405794398,0.55786195013795,0.571626308912782,0.553600662610091,0.551519488298642,0.545222620160422,0.549364228165932,0.548614788799255,0.546799149763144,0.548326932095376,0.551798086442874,0.553402598489344,0.553635393110303,0.539847625075131,0.538812907309479,0.536245072994771
0.570981992366873,0.539801927182929,0.543568922197216,0.512296478380764,0.52960257556709,0.62375044900452,0.529528573063781,0.554232415006797,0.523814475743213,0.543659571427198,0.531246094152384,0.533587161025411,0.522951144558271,0.517941774805949,0.507314892557523,0.553252025469705,0.543579688060179,0.552501803018573,0.643913506185485,0.55706585393455,0.551419419673532,0.524435909007697,0.543001370541568,0.546981691960051,0.543967131620653,0.555515619919892,0.569178882616688,0.545112207970262,0.547949573301945,0.541229140714845,0.545788945415285,0.544033752074064,0.544265201022796,0.545172153047883,0.548542223543079,0.549840967793194,0.55044184304121,0.538033822798289,0.538099484743144,0.530993361991939
