HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
459,848,867,518,518,527,670,421,746,795,705,540,527,570,310,687,506,536,533,894,782,538,768,779,643,463,412,722,786,844,853,829,820,793,820,836,701,638,651,744
431,837,878,511,495,524,644,421,743,783,710,504,517,566,298,659,493,510,521,889,792,526,787,760,651,477,432,712,774,846,849,836,831,771,831,839,711,636,661,732
414,831,884,519,481,526,652,415,745,820,722,530,494,580,305,650,489,505,519,904,811,546,781,793,652,495,455,721,777,871,864,854,842,760,865,871,712,682,693,783
401,850,899,513,502,524,637,404,772,831,721,509,494,582,310,627,488,504,530,926,821,552,790,792,663,498,489,750,780,879,902,874,863,784,881,878,745,680,737,804
401,860,898,523,495,524,661,411,756,829,726,491,486,564,307,624,476,489,544,921,818,568,801,811,681,523,516,747,799,907,905,887,866,773,909,910,765,702,750,817
395,859,910,515,491,534,655,401,746,844,741,482,469,582,311,616,469,497,543,947,837,569,812,804,686,528,534,733,781,931,917,883,865,769,906,912,785,701,772,821
397,857,893,506,468,529,653,402,727,820,735,478,463,571,312,616,460,479,558,963,838,563,796,791,678,561,565,734,775,922,904,894,863,763,918,940,791,704,789,822
388,856,882,496,473,533,650,396,711,818,722,454,454,570,302,604,449,474,558,942,817,552,798,781,677,572,577,715,748,924,894,890,870,757,936,944,776,691,781,813
386,841,875,502,453,540,641,399,700,820,715,439,436,571,297,592,441,466,561,951,824,548,799,761,683,549,594,701,766,940,880,878,840,771,931,922,796,678,777,790
371,834,860,476,459,544,623,404,683,779,691,421,432,559,284,572,431,465,582,930,800,514,788,753,656,573,606,687,730,936,877,856,846,749,939,938,780,662,767,780
368,833,862,460,442,550,592,388,655,774,686,406,418,534,275,562,425,467,582,916,796,519,761,741,647,572,636,677,721,905,863,852,839,719,949,927,784,645,750,735
360,787,845,448,430,548,578,391,624,776,650,393,410,517,276,567,415,475,578,897,779,483,742,721,644,584,645,659,699,917,832,829,807,708,927,922,789,625,736,698
364,785,817,425,414,547,561,379,612,745,635,385,390,482,266,548,401,466,583,888,753,467,725,691,626,568,668,637,676,899,831,801,807,712,931,909,784,612,720,678
356,754,799,421,397,556,529,396,593,736,610,355,373,469,243,539,392,451,586,886,760,451,713,671,616,570,654,623,656,889,806,795,794,696,937,904,756,582,707,661
347,755,783,405,397,561,516,376,564,694,594,337,360,454,245,526,384,453,601,856,724,442,694,653,588,575,663,586,631,875,805,758,770,679,910,896,733,563,689,646
340,734,774,407,393,570,496,365,545,681,579,318,360,418,236,515,362,441,596,839,707,421,670,634,556,587,679,578,599,838,783,732,757,667,933,903,723,549,680,616
337,720,746,380,406,578,479,367,533,667,560,319,343,425,242,514,344,439,605,820,693,406,659,615,553,597,679,556,591,845,770,728,752,654,912,878,714,524,675,598
