HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
459,848,867,518,518,527,670,421,746,795,705,540,527,570,310,687,506,536,533,894,782,538,768,779,643,463,412,722,786,844,853,829,820,793,820,836,701,638,651,744
430,833,867,512,494,523,642,420,740,780,705,503,513,562,298,660,492,507,520,886,788,521,782,757,646,474,430,711,772,843,848,830,828,773,831,835,703,636,656,731
414,825,874,516,481,520,648,416,740,810,711,529,492,571,305,651,488,500,514,894,793,544,777,774,645,494,452,718,779,855,859,844,840,757,854,861,706,673,679,781
403,837,880,506,503,515,635,401,766,827,716,509,483,574,314,633,490,497,513,920,808,539,782,790,655,488,479,735,782,877,884,861,856,770,868,861,735,666,731,793
403,844,870,511,498,515,658,407,750,829,722,494,492,567,303,622,476,481,526,918,808,554,806,781,666,524,505,739,789,889,885,881,856,771,890,889,746,695,738,806
392,836,888,503,488,522,647,400,735,828,745,480,477,573,300,620,468,492,527,938,805,558,795,791,665,524,514,717,778,918,894,874,848,764,900,894,760,695,757,807
397,832,882,505,470,521,639,406,725,805,726,481,456,570,313,617,456,472,530,943,821,552,794,780,660,549,554,717,768,912,879,887,854,757,897,919,759,703,769,821
389,821,869,489,459,514,643,396,717,823,709,454,456,563,304,602,452,469,526,933,812,544,791,769,661,569,566,700,744,906,878,878,867,747,927,927,745,683,770,797
384,823,861,498,448,517,618,395,686,806,699,431,436,563,295,597,446,458,539,944,822,525,782,755,672,553,587,684,753,923,863,867,845,761,916,916,765,681,764,786
369,809,837,466,455,527,618,390,673,778,686,418,430,557,285,574,432,460,555,931,786,509,776,751,655,562,590,690,729,923,850,849,828,747,918,932,756,646,745,768
371,810,849,452,434,518,583,383,648,768,672,397,410,536,276,566,422,461,546,910,775,506,747,740,645,572,621,672,712,903,846,838,834,713,920,909,768,646,741,725
360,780,817,438,421,528,569,382,625,766,633,387,407,511,266,563,412,462,538,897,781,486,729,713,638,570,635,649,692,899,832,809,791,719,914,904,749,630,729,708
362,767,796,424,406,523,554,370,597,737,629,381,395,488,260,555,399,455,544,885,742,462,725,686,619,579,640,637,669,869,804,792,796,707,911,888,766,613,697,665
357,743,779,423,396,531,529,379,588,719,600,360,369,452,249,537,389,441,562,867,735,447,698,673,605,566,658,607,657,866,792,782,795,682,918,897,732,582,687,642
