HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.214144341724603,0.185365527337646,0.172498154039148,0.18087329971193,0.188016490392003,0.253518654369234,0.188271697311224,0.215806365850644,0.167508354885397,0.179349153414007,0.180396109500407,0.175593936540683,0.191914374605724,0.183754531830984,0.194224273312588,0.20589104255964,0.221757878342188,0.227984575206821,0.259306377598916,0.197965833034232,0.18440067167639,0.182194297242543,0.179294835339388,0.189702920872453,0.193944522349352,0.203129592985179,0.201524483393389,0.172727223480956,0.18479114792222,0.192996174947189,0.185429200579324,0.181771229225775,0.189471823970117,0.191589882412439,0.204486353761685,0.197154079939469,0.205013675046233,0.180144023050732,0.178478286565212,0.168363013554501
0.286841825848662,0.242698708349291,0.223040275441722,0.235992064311397,0.245396571815087,0.366413535400516,0.24578235379659,0.290109750562241,0.216238104428957,0.235818558809678,0.234445055672629,0.231443628435514,0.251241195563935,0.241490459783746,0.254560919495183,0.270991157677571,0.298055940748622,0.314132907411434,0.377996830102829,0.258992178916065,0.241927495989646,0.239840923081242,0.234042645548794,0.249537244142742,0.25968231924856,0.273973034649582,0.273984562346738,0.223333584041071,0.242306679778569,0.255473090874532,0.243684159035966,0.238308876457368,0.249064347120643,0.253360766902891,0.272627661638392,0.260731648085652,0.275399206391974,0.234876631825139,0.234719915292518,0.220565078072135
0.303759019186191,0.265037027247471,0.242054111877062,0.255010844734426,0.258033897340005,0.430769029911859,0.267031472262544,0.303486241022245,0.234424727007563,0.259588062314331,0.255137606348351,0.253105456563096,0.274288942213686,0.262733669375848,0.274430596182734,0.282848583233528,0.311143517521642,0.32823132294369,0.455431766446152,0.278673721897963,0.262195833070838,0.257971989207608,0.254323891441875,0.273870627557204,0.288611119186679,0.293722381104668,0.301540217583666,0.236223235394527,0.262098024765985,0.277609307759714,0.264137364912811,0.262367024098115,0.273289212671762,0.278510763016883,0.295264355319137,0.281058895724972,0.297275289003134,0.255432985848308,0.260086512266961,0.249298962298907
0.292990418716473,0.27009973240335,0.242894875159655,0.252284204137539,0.247791026445519,0.350247342816308,0.260148876866097,0.298540763374369,0.22825660172683,0.252340851262209,0.252142298241235,0.236628593111245,0.272496801490687,0.254249215230041,0.277980461635319,0.285604018384608,0.300333829862099,0.298983467030996,0.376342826055363,0.284381971045654,0.259515485456014,0.252563136938367,0.249847514858807,0.276902972707646,0.288606678806106,0.289026134563349,0.300581983916317,0.241689531022201,0.255783176161862,0.279687105019415,0.262185689492461,0.25959836413401,0.270114857147068,0.276207112249871,0.294315358186044,0.278502097883688,0.296911697995547,0.255698247958066,0.264354293200767,0.249937949037318
0.27856862747458,0.266419458978975,0.244520110903401,0.251377207647618,0.239841186911044,0.321828407203041,0.2583864319014,0.294551015333401,0.229446920454441,0.244530931942458,0.246304153992265,0.236232570727462,0.268559364284141,0.252079977598555,0.276298201602744,0.279516602039966,0.288980702615471,0.310587145856858,0.335584012404032,0.274842919151146,0.254057961699571,0.24918192220818,0.252955287313382,0.275145551408968,0.280717326216024,0.289128799819467,0.296522238894415,0.234134017286038,0.255759584660085,0.279908779623519,0.259708868891258,0.25472644459162,0.26711865573233,0.269118497661866,0.281151507372066,0.277304865397266,0.290922535301476,0.258638388760309,0.264657326206623,0.244285693833976
0.278134952876729,0.263401935257086,0.237170470588175,0.247472784841127,0.244203950071182,0.333907926203131,0.260887155643537,0.287880381933448,0.231239935546208,0.246102307179604,0.247312446911892,0.228949846098079,0.266279842568427,0.250813980370548,0.272431474414764,0.275115365667462,0.284398273472088,0.300965626378536,0.334627784589324,0.27131656986242,0.257732394670891,0.245423596648161,0.252389791978566,0.276671023251607,0.283603720601962,0.287270352293743,0.290646986914827,0.233794739363312,0.262739858007661,0.281280402512454,0.260590184306367,0.248395920387136,0.264438661107334,0.270185406359932,0.282371490387405,0.278986685006051,0.2954185288659,0.261887918696712,0.256717882118451,0.24133310537427
0.276579657937069,0.263577887697356,0.236793749668598,0.248873642044501,0.245613072327273,0.348471245184744,0.26121462744581,0.276368285342071,0.227099939618323,0.246451945963492,0.242247626090347,0.23158680630369,0.262515486311591,0.25325680270849,0.262414339036993,0.27314227975185,0.284286073349831,0.301849652428326,0.349166973702989,0.274016019361717,0.256152828477775,0.249627389180841,0.251373820462059,0.271722662475504,0.286761926131353,0.280679358228103,0.286776935654403,0.229654673226267,0.260826607426168,0.27502355182272,0.25776398250822,0.255143777515799,0.265868320189426,0.266375737927237,0.285341980025668,0.278310197240332,0.291610582599044,0.25348362353914,0.254595207854812,0.242137928874948
0.275748354027228,0.257467702077382,0.239594037415378,0.250860320544412,0.237417275067196,0.348750118972071,0.258203914018079,0.275391651032473,0.226427175530404,0.247581426473879,0.239435336586458,0.231695188558257,0.263914485155324,0.252487158715223,0.261247448711543,0.275128678023301,0.278368488054358,0.300076252394833,0.359221132666934,0.276738787833772,0.254329710892931,0.253620163455358,0.250810940663395,0.268452868078069,0.273909462850169,0.285584621485928,0.292648499978534,0.231678124617444,0.257190199628076,0.275506087506266,0.261083120513021,0.259071153556277,0.265706089186599,0.261309849766053,0.286363082159456,0.278694107755015,0.289629067869372,0.250839948653149,0.251936895650231,0.243677858363097
0.27525775426341,0.256236930538342,0.241859059840692,0.246760336757836,0.236922366517953,0.344895637141208,0.25742267320012,0.274024279911793,0.230022422816387,0.247701346126019,0.242390912704987,0.230036264134139,0.263475084668646,0.255846971325253,0.267074260168281,0.268358256559521,0.283116471502224,0.296275293648795,0.357603652639608,0.269610925449227,0.256673300750031,0.249515025430266,0.246195830085529,0.267373163608388,0.274870097759732,0.283524071266026,0.303949343439566,0.234850865053819,0.256320524982492,0.280672513596518,0.262695214624888,0.253845200093987,0.265469468538165,0.264829271856177,0.286087141943962,0.280129645658253,0.294282058566233,0.255133963790395,0.254752040730637,0.240073831013366
0.277850379049815,0.259203945010436,0.246650371483656,0.238076724261129,0.231607568199189,0.344310814591482,0.254972799609667,0.269511162223149,0.226028462755379,0.252893309389081,0.249000757408642,0.225380741102486,0.258453685086223,0.256654672656469,0.267269396800238,0.269663296042294,0.291524157054666,0.298368036806817,0.350993507454741,0.271059559597142,0.260744964314473,0.248656070482862,0.242902538757337,0.265285419345384,0.277204226705246,0.279637224652991,0.30516981116597,0.232914861278915,0.256599175880419,0.28511079915402,0.258204532023663,0.260727894916518,0.262623834230953,0.270669937646182,0.283510358535684,0.275689402592166,0.290807934258266,0.252710189906996,0.257531106631336,0.235556280612945
