HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.762801563218709,0.736954507882614,0.708715513931497,0.748848775079087,0.722420297287927,0.885856213750098,0.705098269911287,0.782454160555815,0.70346776346017,0.711899665605801,0.710894081410365,0.726719720371275,0.715837452906832,0.711691720563669,0.726251004353911,0.704183899488244,0.720798893801866,0.755911602445748,0.885053198365276,0.733011954410342,0.718714278422736,0.711626113533709,0.714872860544432,0.71249933903654,0.721059583917284,0.730021920487796,0.761179742684212,0.710251434865193,0.715662824820984,0.733128966302183,0.715027058529548,0.707202493310587,0.724557131612764,0.71949554897664,0.738856379432445,0.740674857506769,0.754294474685977,0.73936688425952,0.750503377416362,0.729269083271366
0.771384013959061,0.736670576191721,0.707722695086764,0.758268417781448,0.722493161241699,0.900496715418626,0.703679991573701,0.793057690913972,0.700138460060731,0.708182867097684,0.710894313330215,0.726932465523671,0.717326039335571,0.711470301527985,0.731148770271449,0.702161476143157,0.720294012763635,0.756742161607005,0.90192257545108,0.731137892367194,0.715221129651883,0.710360345982689,0.710565265554188,0.708590571788264,0.718292859869378,0.728171745160749,0.76293085213545,0.708983454489896,0.711118156060025,0.73304594662841,0.712588529397395,0.703532079774378,0.721152386842398,0.716075261356746,0.73843819746716,0.742627354499436,0.755675868040832,0.741152483771928,0.752158206593548,0.726478600893338
0.779684880635124,0.734311746647491,0.707427265371927,0.772908631474921,0.726572432552686,0.91622117839705,0.704846277366158,0.811922485875604,0.700226245789371,0.706515150853798,0.710494941098577,0.724452434391096,0.721913397189308,0.712268258785637,0.738738431749006,0.700811219087951,0.721814349429355,0.75988300099871,0.919858346608451,0.728975984244968,0.711665099184527,0.710063148598385,0.705500926992574,0.706032931114643,0.715660195300634,0.726225640139219,0.763954899388607,0.708056467559826,0.708041032716594,0.732080962661904,0.70953968185089,0.702483067725734,0.718423695791932,0.712397090113866,0.7376761810661,0.744001292838262,0.756096575950473,0.740952239965017,0.751874181446697,0.723747974256789
0.791229263717781,0.731523177008704,0.707389405298946,0.783961967045344,0.733532830216969,0.931907840564322,0.708686142851716,0.835981789262511,0.703988902892784,0.707169186016026,0.713110184060597,0.725585528462654,0.726597891385151,0.713111012739402,0.745839274901035,0.700521839372678,0.724082239228177,0.763661084339908,0.937679429644277,0.726589871849808,0.709165497046008,0.71017821840475,0.702282084984662,0.70449336524554,0.713891027198092,0.724495624128835,0.764251466113982,0.706913556188777,0.70662919343642,0.73076978953256,0.707195743859644,0.703699611489474,0.716790092139102,0.709465247566483,0.736545338454714,0.743901401958341,0.754921375839371,0.739121469453945,0.749055664763902,0.721165913392256
0.803617084707839,0.729179257552742,0.708029376686577,0.788357589536281,0.747516999576257,0.947020166490107,0.714095348140234,0.85291383021273,0.707768027945116,0.709543050643977,0.718502387194783,0.724303919135481,0.731141715095415,0.715833483510727,0.750242303303209,0.701793173731953,0.7272870654128,0.769002440077749,0.955154193873579,0.723654932775165,0.70796595802438,0.71001580720603,0.702871966444762,0.705484809946066,0.712489547668966,0.722688386663109,0.76362520515734,0.708042809127334,0.707481849452848,0.728748981209232,0.706892314399415,0.70627536027733,0.715740158679998,0.708821968797248,0.734630748104415,0.741904618790963,0.752719555806501,0.737021196001901,0.745225197055597,0.719769362569624
0.81407008129177,0.728023544210301,0.710505326993286,0.789299756345367,0.759996497874466,0.961803054243531,0.71878782194081,0.860290570073195,0.710813487745103,0.711536985971136,0.724998749470258,0.725706641021328,0.73352649796639,0.718791556734061,0.750601615696512,0.705021939270345,0.729194826307759,0.776361328641563,0.971623415114721,0.721561374926021,0.709326589998654,0.711889792156958,0.708430486225914,0.708127979006022,0.712557703783317,0.721635132982051,0.762560113205334,0.711064832370389,0.712761596045505,0.726959936858338,0.708423271174803,0.710170526198945,0.716124876554214,0.70961442244472,0.732577707939557,0.740264947061126,0.750522350097916,0.735101451538307,0.742508253915062,0.722671510450351
0.824351806852545,0.729286356270531,0.71221859774814,0.791120060741929,0.764792040041362,0.9764098846452,0.722632313565833,0.859496535401486,0.713175134190717,0.713991668908262,0.731046694930953,0.734310188817515,0.736114194085931,0.723699086732068,0.750843195609683,0.707787758411992,0.730735758251941,0.784135865730936,0.987556725335689,0.721250710678808,0.71284754631596,0.716748187001236,0.717276572398939,0.713329546411706,0.714788350580217,0.722606719019381,0.76114415259591,0.71550837574935,0.721697576362766,0.726492128982892,0.713336614749453,0.714252901868508,0.718995109713836,0.713059137209364,0.731606564351617,0.739325694682241,0.749196917082966,0.734199257491956,0.742721796777206,0.727723206378432
0.831998546992841,0.732035380976702,0.714146652294781,0.792218089043929,0.772118726862909,0.990281627316756,0.727560349169828,0.855489532934965,0.71596271049999,0.718270144287908,0.737771439452288,0.746757357982044,0.740222830936746,0.729220474643337,0.753272406307312,0.711079455195249,0.73481532233605,0.791441202030469,1.00234966577664,0.722827118679318,0.719289888492908,0.725006066824657,0.728071421227601,0.720471555858768,0.718664609744269,0.725308441172456,0.759504832067599,0.72193315389688,0.731695987395672,0.727087154459793,0.720541349971511,0.718690062185218,0.724538173975145,0.71815515963041,0.732896077266616,0.739399294004207,0.748629542081158,0.734483218835225,0.745506356199682,0.734320866780004
0.835567309864755,0.734861304386371,0.718508113967757,0.79779406149501,0.777592171766524,1.00350695544081,0.735757486221669,0.850239529282859,0.719313174967226,0.725035743637099,0.744370139301631,0.758426681010567,0.746404349368207,0.735586023326279,0.758305657413402,0.714284648052047,0.739761706184692,0.798978761064968,1.0158643135168,0.726766240954621,0.728820620588121,0.734146382664561,0.740270874181217,0.729200979733866,0.724126963881964,0.728987389559925,0.758557853728806,0.730248650169187,0.741552559597922,0.729295503020655,0.729099595850359,0.723076081611242,0.731548258087991,0.725256716761492,0.735326031367891,0.740305294808093,0.748930616687843,0.736183540868607,0.747779844695506,0.741178450309713
0.83586528379289,0.737835120708167,0.725405432802784,0.802698523619806,0.788701152195197,1.01582215947076,0.742312406095569,0.850242861720962,0.724163577832177,0.732534418700836,0.750788946218509,0.764008941547366,0.754463703394368,0.741676449314968,0.764388042542201,0.716963720207521,0.747242078830537,0.807031439695777,1.0277182055842,0.732143331730206,0.739233982021199,0.740744730902691,0.752354843385397,0.737799951695105,0.730935924590572,0.733229463314463,0.758396915500839,0.738005437837393,0.751644488621666,0.733237062658387,0.73977620169303,0.728168348793061,0.739786426044525,0.733646245862149,0.737317111785024,0.741597226162211,0.750017893343577,0.737919484075994,0.748854990225632,0.746747843718913
