HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.65991191715177,0.637594278643028,0.613623539159625,0.641519234651008,0.624501100017947,0.770249980972964,0.610435990399565,0.674285025192841,0.613636613313588,0.61654186497829,0.615612296903394,0.631156673834485,0.619268459819001,0.614009387766404,0.621704042546095,0.611217671481486,0.621783954533748,0.657230234023652,0.771880952213465,0.632449490223345,0.617233407941378,0.612559839640794,0.611868864198938,0.610621538786052,0.619926588373102,0.628086340535846,0.665508719828994,0.613926816542062,0.61446551234917,0.633726979985197,0.614876784246336,0.611568992075902,0.622215025897988,0.618383965776852,0.64067417828102,0.645437308527219,0.659211099038614,0.641650168103729,0.655139673759229,0.629216336423456
0.667247898428162,0.635802115679318,0.610600679460494,0.648234413411122,0.621107904657942,0.784351618078604,0.606921761761382,0.684043771569618,0.608881701711691,0.610704783206733,0.61395119190632,0.632614513993884,0.619716131966053,0.611003364163153,0.624360347666777,0.607978127008136,0.619581509725354,0.65813871640836,0.78815653584171,0.629166155368168,0.611089803606201,0.608505864420185,0.60346598532551,0.603587510573418,0.615080441014282,0.624926473058782,0.667398972657004,0.610495963352919,0.606628594893402,0.632081525532114,0.608497460414826,0.606220672127566,0.616883889558704,0.612415855240959,0.63949622405002,0.647262939593456,0.660474368925706,0.64304869267852,0.656820507702669,0.624403117380677
0.67463289746624,0.631840872389323,0.60809229537942,0.658914249095986,0.623913974423659,0.799755144530419,0.604915604161934,0.701578870124335,0.607540984747253,0.606384045451712,0.610782526913824,0.628422002491392,0.622599500321186,0.608359236367996,0.628791991339099,0.60467030939932,0.618914944250924,0.660493109223071,0.805721701511728,0.625390057525274,0.604645387626779,0.604976161771441,0.593835247721911,0.597771729817116,0.610043026907626,0.62132930007109,0.668658831784749,0.607019235181571,0.599864785480063,0.629487559264923,0.601351956703323,0.602827721989649,0.611547306615851,0.606084020737806,0.637771190489522,0.648550470433839,0.661203516388669,0.642743832973079,0.656777639564024,0.61897026209365
0.685847901768105,0.627389167499563,0.604747725846775,0.663778514754825,0.630264610590187,0.815266086655186,0.605193617600058,0.723389036867088,0.609156609005596,0.603945796923145,0.60975121267501,0.626055040109504,0.624738589794314,0.605022397309837,0.631398119088222,0.60253121999162,0.61843292560334,0.663160484539584,0.823372184240292,0.621204014827004,0.598924886345662,0.601496318458394,0.586565120050055,0.59319573808176,0.605656843203328,0.617678910452786,0.669261370902299,0.602781711660982,0.594873630871441,0.626161535375935,0.59490054522813,0.600987188050786,0.60670729316008,0.60057290980133,0.635540707050758,0.648151092548459,0.660368764695298,0.64031930074625,0.653966454458494,0.613618738051006
0.697159645280423,0.623298857530631,0.602003858775607,0.66380879428341,0.642643854173668,0.830381620828746,0.607139132164683,0.735012956298284,0.609131088257135,0.603035040415977,0.61120826940713,0.621215698299155,0.62579363921034,0.603449123795903,0.631140574703571,0.602104621358703,0.619280134105601,0.667034661127815,0.840941059949354,0.616555082956294,0.594760163557631,0.59795138055787,0.584160244273833,0.591582305829857,0.601821064734605,0.613905507724888,0.668805081124597,0.600281019361259,0.59302906437138,0.622107564984356,0.590960137897332,0.600784239762327,0.602943318706267,0.597493043699362,0.632541827763423,0.645724367182205,0.658467599556778,0.637097045069623,0.649715352717549,0.610014240557164
0.706333852652757,0.620478682514616,0.601286335351543,0.661346870658346,0.654306481763565,0.84532896314323,0.607855486165558,0.739423057888958,0.607474966417402,0.601758482395917,0.613242096895315,0.619260270967496,0.623845299400976,0.602687545111913,0.627345764996954,0.603500229044659,0.61952115310975,0.672827556867874,0.857578993363038,0.612807495605566,0.593892437600884,0.596800798718544,0.587495534593599,0.592026349809164,0.599887406181314,0.610985805020372,0.667908585220055,0.599562768381,0.596494119839879,0.618350068400198,0.589639691140532,0.6022386360224,0.601491151478107,0.596316503460863,0.629436446056471,0.643399790116476,0.656327424581322,0.633727634390552,0.646105725463251,0.611125932792001
0.715203373749784,0.620190553215181,0.599767000893496,0.655891943906851,0.660260002973756,0.860259016003597,0.607413943545613,0.740588255638336,0.605049908233464,0.600612770589975,0.614002642514264,0.622209954569629,0.621984440503461,0.603460587150175,0.623482444469675,0.603648616301302,0.619427469758186,0.679062182234383,0.873698308406099,0.611018379558198,0.595997632788111,0.597925278283684,0.593732420069252,0.595331508088282,0.600608645528767,0.610566607922847,0.666596812549481,0.5994919812035,0.603199553578926,0.616225998902291,0.5920206465877,0.603782357013966,0.603045860601679,0.598219304006793,0.627174772529573,0.641388778278351,0.65432992611614,0.631004428502742,0.644706519594055,0.613812038232942
0.721214601842833,0.620993841534505,0.59806473920895,0.648628121351204,0.665736631985291,0.874499916191553,0.607477508361422,0.737969361421749,0.602800625578836,0.600648475559492,0.61442896684974,0.627317899462122,0.621161213288448,0.603611560158553,0.620636419277599,0.60334116181031,0.621598961731866,0.684328378090509,0.888606353381098,0.611191339890291,0.600881970701974,0.602236073455131,0.601710977542643,0.600432000193959,0.603044955312173,0.612015500467877,0.664882675521142,0.601215579064843,0.610140997657661,0.615086699655994,0.596156805485418,0.605253289060552,0.607092973562165,0.601490832181764,0.626808021824254,0.640172183014658,0.652520256455227,0.629196796318498,0.645537650979975,0.617155013987377
0.72321805594849,0.621283546261149,0.598753765059624,0.645949700969356,0.664910968885609,0.888043722941273,0.610858071016271,0.731557336338375,0.600875254222951,0.603682132174945,0.614459616924674,0.632664842705683,0.621590313588796,0.604645419738775,0.619200933020279,0.602312684817369,0.623811994118055,0.688940707886183,0.902158918122787,0.61332558719762,0.60828597840252,0.60708885100991,0.611476542533327,0.606991183377573,0.606801218159853,0.614000818201351,0.663683397607475,0.605469927859054,0.616975528991168,0.615355877607861,0.601523907196507,0.606623722706094,0.612093710010252,0.606257521447582,0.62726820475801,0.639450373119589,0.651348037542032,0.628961122923287,0.645529842619952,0.620463186345872
0.722066402039322,0.621295008918071,0.602378415779331,0.643372242216193,0.669482731968368,0.900551373079745,0.612498110167563,0.729328313366492,0.60078133409014,0.607374277349479,0.614683843889168,0.63198001858731,0.622893645249338,0.605830722054507,0.618733655919114,0.600592222221107,0.628168792670694,0.694167251211055,0.91384242288187,0.616463154813334,0.61624555264451,0.609495245585836,0.621661515633463,0.613334233117265,0.611540899599716,0.616083894027364,0.663123917398079,0.609444072533215,0.62444326927379,0.616981584755671,0.609367099273473,0.608652258050853,0.618055026458309,0.612246682686782,0.626655875271991,0.638729939608428,0.650978811127702,0.628695234731351,0.644425836021344,0.622515892103065
