HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.208880805056128,0.182876561915159,0.18889093856046,0.19125818746437,0.179207065367875,0.268284806017669,0.194523547668198,0.216046376392788,0.175359923102641,0.191497331989566,0.192831440914565,0.177537780212245,0.199105842632992,0.191365017286823,0.20653325726674,0.214851542373059,0.215379320343718,0.222218111513486,0.269477971214023,0.207652520943094,0.203873995499427,0.195260843566754,0.19179331013119,0.208085878263527,0.213305233030075,0.207526261027701,0.226348186858708,0.181271239929268,0.183006781278537,0.202209843848942,0.197874053472444,0.198178751009204,0.200008377701529,0.208763980875075,0.197775637431071,0.193670265432962,0.198508090110386,0.186496373061947,0.177846878121158,0.174746936150635
0.277699724345912,0.241183159903654,0.250633883474461,0.254808064002571,0.242343454281345,0.393426840629773,0.254412395509465,0.290710274359046,0.230732160646041,0.255471343143585,0.254445874273587,0.240942153855121,0.265551648426503,0.253674536505645,0.275822511429709,0.289139908460743,0.292894659774639,0.306098347964579,0.395590584956156,0.279198583861128,0.272608911463022,0.259963520640485,0.256414085770416,0.278030659658419,0.288770190116406,0.279198282989552,0.313788078082424,0.236140503722289,0.242301383214932,0.268411306256533,0.264586702038791,0.266873286800338,0.265977966685078,0.279534276669352,0.264756883666871,0.255776806987132,0.264217671011917,0.245299054200994,0.232505292534439,0.227834781567682
0.305183805822054,0.260430852204461,0.276000300783251,0.28973767598582,0.264547594283914,0.48394797012642,0.277911154208254,0.305772413544367,0.258817888406747,0.286579077157831,0.282617377850864,0.280934052160801,0.290756504400565,0.281634185358294,0.30220760036459,0.302378162377684,0.315762875442421,0.332180533652852,0.485696136429604,0.297418333030644,0.293924630139285,0.290916013181052,0.286157541280952,0.298139651951643,0.309681562392758,0.294680181013166,0.328728178980319,0.259282652105733,0.273767511585323,0.284041024717494,0.29695067961095,0.292975677063625,0.282625828145361,0.300182560000492,0.287590157735935,0.275564530656535,0.289362264739235,0.26870083147037,0.255757688664736,0.247641340143598
0.307331554743912,0.254540998266284,0.271621286659832,0.28570570931556,0.248830864974544,0.408868474064994,0.280325681536402,0.312472657493402,0.245811164198405,0.275056761325725,0.281336797678254,0.271907255849581,0.291672926177204,0.279600149118629,0.30159591214547,0.297765144210387,0.314215180895436,0.30840736660149,0.409003742855047,0.29320644161243,0.292345591735697,0.293367467737895,0.2830075822935,0.296009940318413,0.306115754523171,0.28738662748643,0.302168830847714,0.265354226708561,0.270280870976137,0.279450608514729,0.290591972654097,0.280569809398442,0.280501782830815,0.299856992550443,0.281825479181123,0.278912820916137,0.290064311670759,0.268488128696157,0.253602609381874,0.244167677587721
0.302400372798302,0.253063585486698,0.268987243388084,0.283293892418755,0.260768228252623,0.35827251386346,0.28470838297124,0.339116191544876,0.244696455549992,0.271798353626698,0.274791560617283,0.255596096581488,0.283216533000736,0.275423912167018,0.288641007856738,0.301718122844258,0.304039954479207,0.31080921218294,0.359122542333567,0.288910106215177,0.28499908262086,0.287827530318679,0.274885890349353,0.29139277867289,0.296821330665619,0.286615456901011,0.315592875631525,0.256925650493519,0.255747925036217,0.275428903109075,0.276066110602029,0.27842288431414,0.281771194776184,0.294090915755225,0.27855066918284,0.272116651366645,0.276077140105229,0.261674021699632,0.247818043502449,0.238974252928189
0.311091496900837,0.249552457206821,0.267867888560006,0.266747223505874,0.264200118448555,0.342839695049571,0.275039595414105,0.327128584111404,0.248871012374818,0.276272139497477,0.272206317059414,0.236601809597841,0.272977977806235,0.276486062626811,0.288228737687238,0.301823854904237,0.305231394840135,0.308037411247122,0.346262386759394,0.287517591187952,0.281743535529374,0.280285422077752,0.268199785943256,0.291822360811174,0.296504942146365,0.286517404834819,0.31457813442692,0.252531008026457,0.255507140406865,0.272099560811222,0.272895857084785,0.281528124548106,0.27915554398498,0.28469088978736,0.269073647309395,0.267557786855482,0.276469335903414,0.260423632001934,0.245894999821597,0.236093007666599
0.305665303239176,0.252219340981716,0.266941627369341,0.278189603060953,0.263606578156454,0.351333477198373,0.276263331278823,0.293930061282728,0.250969537573925,0.269375683100475,0.273644432222433,0.270266777610368,0.275965232794913,0.276859694239724,0.298021099750299,0.303650242035499,0.313271229118818,0.311284040417214,0.356362429658279,0.284078906915597,0.281267824620214,0.275956925201647,0.26722937939191,0.291847460518606,0.292752783563589,0.281000322655062,0.323515224882339,0.251092566251168,0.259291587506925,0.265673451619049,0.273870885857985,0.273365384667302,0.277199048252113,0.282030702595605,0.273201204737831,0.270325652969392,0.271691745669296,0.264542249146042,0.246666903952729,0.235387031568873
0.292234537647953,0.249344374997409,0.260813765402972,0.284413632540467,0.263366796756863,0.365695406954556,0.280669641588151,0.292051543583687,0.238697300062984,0.266088300177384,0.274971955975464,0.277119733272567,0.277392396033735,0.269064502931545,0.306840125460367,0.29025012224847,0.303077055714853,0.317039768026775,0.368564332325215,0.284283595035216,0.282977814773694,0.272204646224007,0.263319488789429,0.288742549656934,0.291143629686514,0.281185590162266,0.314142194943673,0.248769760207076,0.25366267553498,0.271517431436484,0.272312291825369,0.272153014935865,0.273213850546778,0.279939608566124,0.2803112507096,0.26378218756511,0.268533936240659,0.262111522744285,0.242608925789467,0.23411004292127
0.291417628402384,0.246872595843412,0.250128633780676,0.277182689879763,0.273756769285166,0.373280663681058,0.272529388500964,0.329007115379616,0.232435656291899,0.256179325756423,0.26507537150762,0.272371416176775,0.274921076878277,0.267077246780389,0.30570065977345,0.278971062028118,0.297529495931507,0.319374306017642,0.373133795394928,0.285255706061109,0.285326654436468,0.267237672573179,0.269106621623885,0.286647912193091,0.287733257416019,0.28350140040001,0.313996330593223,0.249491381687362,0.250400019362254,0.270292105385491,0.272518944526951,0.277169617776068,0.27251726165104,0.282266537680257,0.276011371086956,0.256489986304523,0.267159869151746,0.259649750727516,0.240870920251206,0.230223295929406
0.291549647774665,0.243204319334915,0.252528092796546,0.279141986326784,0.258600897989285,0.37184694847895,0.265369452740418,0.321400668168884,0.242328429259147,0.258610493601342,0.261263553344724,0.258213576431651,0.282504316494584,0.264971263294704,0.303744694687021,0.287978001115221,0.311877648414518,0.323819050897467,0.372432782176067,0.280269446111275,0.279435050792801,0.268902922815009,0.267093231729612,0.285382525589216,0.288673955332912,0.281894785967211,0.309498942544431,0.241277873386315,0.251291888402678,0.263316876244202,0.265609432968655,0.267222752760026,0.27518015471501,0.281166067378929,0.271161032742271,0.260461942392316,0.264103873366333,0.258331847888681,0.241461156116454,0.226916688576488
