HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
459,697,532,312,141,835,370,143,390,542,571,201,548,620,362,400,413,523,617,849,462,481,426,470,658,587,702,495,449,665,517,434,628,632,1204,1118,968,546,1068,628
451,695,514,304,147,825,386,144,389,532,579,208,543,620,350,400,409,524,597,845,463,462,426,468,641,579,685,482,448,652,499,434,615,635,1195,1125,960,556,1045,615
471,696,520,315,145,829,370,140,393,540,570,203,541,614,352,405,396,530,601,828,458,468,421,459,624,582,667,483,453,632,504,424,607,614,1177,1087,956,532,1042,612
452,700,527,328,145,830,376,140,399,533,582,205,549,616,366,397,401,550,598,805,470,460,425,467,629,578,651,496,448,627,509,439,589,603,1182,1083,938,529,1031,619
479,688,527,321,144,835,368,137,399,533,588,204,552,626,346,408,409,562,583,805,465,459,421,463,608,562,625,495,441,607,506,423,605,611,1172,1089,928,522,1032,628
468,693,531,322,144,831,374,143,404,522,595,206,550,618,367,395,412,569,583,770,464,466,449,459,593,583,602,500,451,608,512,428,580,594,1157,1053,912,511,1022,619
471,705,548,323,147,827,382,142,418,523,606,204,560,625,370,382,398,572,590,794,467,483,439,464,588,568,589,493,458,605,503,421,577,605,1166,1054,910,518,1039,625
470,687,546,338,142,822,372,144,405,533,599,210,570,620,367,390,406,568,590,781,471,489,440,478,586,566,574,491,449,608,518,418,582,591,1136,1056,897,519,1050,616
464,694,550,337,148,820,368,145,418,541,603,213,578,623,372,407,409,577,596,776,481,487,439,474,585,546,546,489,463,601,525,431,585,593,1146,1026,909,522,1054,623
474,692,557,353,148,836,373,146,416,534,609,210,573,631,365,410,394,598,581,762,477,491,451,477,572,550,531,494,460,584,529,424,585,616,1140,1033,879,503,1051,630
465,718,560,346,149,830,376,144,409,540,618,205,586,631,356,404,417,579,577,787,472,508,447,478,581,548,500,507,465,590,525,424,593,608,1136,1025,903,518,1085,640
461,714,574,358,145,826,374,146,417,550,611,216,590,641,371,403,424,593,577,768,476,505,468,490,589,553,496,509,468,585,526,424,583,613,1151,1028,882,518,1099,649
483,715,573,364,152,833,386,143,440,549,639,204,580,633,367,401,432,602,566,776,481,502,476,486,589,554,481,514,465,579,539,422,586,623,1139,1052,911,531,1129,642
471,721,591,371,155,832,384,145,421,540,629,212,606,657,384,411,425,607,574,769,475,509,476,489,586,536,461,527,466,588,542,424,602,636,1157,1008,916,528,1174,653
453,737,601,351,151,831,380,141,421,561,643,215,593,663,385,418,420,616,585,764,484,516,483,488,586,539,448,526,489,579,553,431,583,632,1159,1037,915,541,1207,672
443,740,614,374,155,839,380,147,427,545,671,213,611,666,386,417,416,623,576,762,480,522,487,494,585,539,444,542,487,586,554,424,593,634,1146,1040,901,547,1245,678
420,766,640,377,156,843,390,149,436,571,652,218,613,672,384,423,424,625,555,775,493,523,496,490,587,531,427,542,493,592,572,452,589,642,1169,1028,917,557,1288,701
414,791,643,360,158,855,407,144,442,562,669,209,628,672,395,427,429,638,574,774,492,531,499,491,598,536,413,531,500,602,566,441,598,647,1170,1067,922,568,1312,697
412,819,629,375,156,847,400,143,442,582,676,217,633,679,381,428,420,647,581,783,490,517,521,506,596,533,412,540,509,611,584,446,616,648,1187,1081,927,578,1355,726
414,846,645,384,159,849,394,143,441,583,662,206,625,688,393,438,437,645,580,784,494,536,525,503,596,546,411,546,516,607,578,457,619,653,1207,1116,938,580,1394,760
411,874,665,389,156,859,402,149,435,587,674,205,633,678,387,436,434,641,597,799,512,548,537,515,612,531,396,551,514,615,587,453,613,663,1197,1133,960,610,1441,766
386,877,681,388,157,869,411,147,425,584,664,203,623,686,387,439,434,640,598,812,510,538,544,513,605,543,394,547,532,626,609,450,629,674,1233,1178,976,612,1454,810
392,927,697,385,160,864,396,150,438,592,682,202,630,692,400,449,443,652,601,816,517,572,556,520,608,548,400,572,528,631,614,459,642,688,1263,1206,1001,637,1504,840
395,956,712,386,157,867,407,146,422,598,673,203,625,681,400,448,443,669,615,824,519,566,574,538,611,546,393,560,542,639,611,476,651,699,1316,1236,1025,655,1539,864
385,993,712,389,157,880,415,150,422,590,668,212,650,715,395,452,445,656,613,830,524,569,592,534,617,548,382,588,526,666,622,492,663,717,1327,1280,1025,678,1519,910
383,1006,735,384,158,893,406,148,413,593,673,213,651,696,397,437,456,657,620,844,528,578,598,549,630,567,377,594,558,669,635,496,681,732,1395,1313,1042,683,1544,957
374,1028,755,391,153,896,399,149,409,593,657,207,650,710,402,450,445,665,631,862,547,568,611,557,630,568,383,615,567,693,639,498,690,738,1414,1328,1047,700,1559,964
379,1068,773,378,156,904,405,149,419,602,673,206,651,724,408,452,461,662,635,885,553,572,629,572,637,577,382,630,594,731,633,511,721,746,1470,1371,1077,719,1574,1012
372,1090,803,379,152,894,395,145,429,602,656,212,638,702,407,468,462,659,633,883,573,581,650,583,640,590,380,642,601,741,656,522,740,773,1514,1396,1083,717,1601,1011
376,1111,835,369,156,907,396,144,421,596,651,211,644,718,406,461,451,650,654,915,581,572,658,594,647,593,381,670,622,760,663,540,752,793,1536,1421,1099,722,1571,1020
383,1118,876,375,155,916,394,139,421,602,647,207,643,717,400,474,463,650,659,922,609,607,677,610,677,603,382,679,639,791,675,549,784,819,1602,1445,1081,725,1572,1039
375,1129,885,369,157,909,395,141,429,611,633,202,649,714,409,471,463,649,658,930,624,617,686,631,680,631,376,709,656,816,674,556,795,838,1650,1490,1109,729,1547,1052
382,1162,930,377,151,911,381,142,448,611,645,203,642,702,399,475,456,661,659,924,649,633,719,647,694,644,392,739,673,837,705,578,810,856,1698,1506,1113,733,1559,1047
377,1176,953,373,152,909,367,141,469,620,629,191,630,715,416,496,452,644,660,941,647,615,736,661,704,640,383,788,716,838,700,594,852,878,1711,1530,1124,742,1528,1057
371,1158,975,367,151,917,369,141,489,627,628,202,640,733,424,498,456,643,671,949,662,637,781,686,723,655,388,822,739,875,729,609,858,907,1748,1537,1112,760,1516,1069
356,1169,1010,371,155,899,368,140,507,615,636,203,654,753,408,501,449,629,676,951,672,648,772,709,737,667,388,849,749,901,770,641,892,914,1791,1543,1150,750,1499,1047
377,1184,1036,364,153,913,368,141,515,639,631,193,642,762,429,514,448,621,692,968,691,637,806,737,756,673,384,878,771,921,792,650,939,956,1829,1541,1131,750,1476,1074
355,1176,1048,359,152,904,364,142,518,653,632,194,645,781,421,511,470,614,681,977,690,650,814,739,785,684,395,909,798,930,815,654,969,987,1835,1527,1144,746,1469,1053
360,1158,1085,349,151,899,355,133,519,662,624,197,654,786,417,526,463,614,686,961,703,657,833,769,814,676,389,914,811,950,842,670,985,995,1863,1540,1144,730,1472,1073
361,1167,1071,365,155,906,353,139,514,667,640,196,660,810,422,524,467,612,713,977,703,651,868,788,827,676,386,907,820,962,872,688,1014,1030,1859,1543,1138,736,1413,1065
358,1168,1088,359,149,911,351,144,507,698,636,190,656,812,423,519,472,602,707,965,719,649,884,801,830,686,379,916,865,952,901,710,1043,1064,1889,1524,1146,728,1384,1052
368,1157,1119,365,148,913,338,138,501,716,650,199,658,842,430,488,464,622,719,970,707,626,910,821,854,663,387,905,837,965,938,702,1059,1076,1870,1529,1143,716,1373,1036
367,1137,1113,350,147,914,346,139,492,733,652,191,672,867,446,522,461,611,728,977,713,618,907,848,849,642,389,865,848,963,970,706,1056,1098,1844,1542,1143,712,1360,1016
361,1122,1108,362,147,904,347,141,476,758,666,194,691,866,438,502,455,603,734,964,718,587,921,856,869,644,394,856,850,973,995,707,1093,1131,1855,1521,1118,700,1361,1023
354,1115,1107,350,151,887,341,131,467,761,664,197,701,854,437,501,449,597,723,952,706,576,914,884,876,622,386,828,822,986,1029,710,1087,1141,1833,1507,1117,703,1379,1013
373,1087,1128,354,148,888,352,132,454,770,660,189,704,863,425,500,461,605,734,949,715,561,908,899,883,610,388,810,831,984,1043,704,1094,1161,1805,1480,1093,686,1327,1000
374,1076,1106,350,149,886,352,130,444,792,659,182,703,860,430,487,452,588,747,944,696,557,909,930,874,598,383,802,821,959,1076,698,1115,1192,1812,1482,1056,678,1342,973
384,1073,1088,340,153,868,367,131,445,790,657,184,722,873,444,457,443,583,755,926,690,545,927,931,883,565,378,771,794,969,1096,703,1120,1206,1776,1481,1034,677,1344,948
369,1064,1076,342,145,872,368,129,430,778,645,185,709,865,428,459,442,575,752,912,671,519,911,944,887,534,371,743,786,974,1086,706,1106,1244,1777,1471,1031,677,1316,946
384,1037,1062,347,144,888,366,131,431,776,649,175,702,873,420,442,424,572,744,893,660,514,891,972,880,512,369,736,770,949,1094,702,1124,1248,1708,1460,1005,657,1305,944
385,1035,1060,325,150,899,373,134,416,777,613,174,704,865,421,427,424,578,751,898,647,518,894,989,858,503,358,712,779,966,1098,678,1123,1271,1709,1446,965,675,1303,939
384,1015,1063,330,139,896,366,125,405,759,594,169,693,846,413,408,430,556,744,888,641,486,874,980,856,480,336,697,783,967,1077,671,1140,1278,1678,1425,961,671,1268,919
395,1007,1058,327,136,907,358,131,427,761,579,169,689,832,409,382,424,547,747,885,625,489,853,1001,873,470,344,698,752,927,1074,669,1147,1276,1639,1432,941,670,1270,908
397,982,1044,327,141,890,367,131,422,732,537,169,669,821,397,382,424,552,746,870,612,471,846,985,841,457,331,697,736,947,1048,636,1137,1278,1660,1424,900,671,1247,892
405,998,1046,333,135,904,365,129,401,721,552,167,661,826,401,364,410,553,749,861,604,457,837,997,828,442,328,673,712,929,1043,637,1146,1309,1625,1414,871,667,1242,896
407,996,1033,320,140,883,364,131,412,701,542,164,673,815,395,337,407,549,743,872,585,447,799,1007,832,429,318,692,699,922,1014,627,1114,1298,1599,1390,855,648,1241,899
417,992,1046,326,138,882,354,122,409,689,536,168,670,793,387,332,388,559,740,833,585,425,787,992,821,418,305,691,700,902,1001,629,1120,1286,1579,1381,827,639,1223,863
420,985,1057,326,136,874,359,119,411,685,521,166,647,793,384,319,396,544,751,854,581,427,760,997,804,409,304,665,690,897,971,637,1133,1292,1572,1383,807,631,1244,860
428,988,1010,309,134,874,345,118,405,674,513,155,648,780,374,314,402,526,748,825,576,406,742,990,785,398,300,679,679,886,956,636,1125,1262,1544,1366,791,630,1228,862
429,984,1027,312,135,876,344,120,400,663,497,170,633,777,374,310,386,533,741,823,579,414,739,973,776,385,301,680,687,865,937,638,1108,1278,1525,1326,766,622,1218,874
410,993,1031,320,129,872,331,115,402,651,494,162,640,756,358,309,383,533,733,808,570,415,708,974,765,380,299,667,692,848,924,622,1101,1267,1506,1316,752,602,1242,874
433,987,1014,301,128,855,336,115,392,644,500,168,640,767,374,310,361,539,735,824,559,399,698,964,761,375,289,674,694,849,925,654,1087,1264,1462,1307,737,596,1236,857
439,987,1003,295,119,837,323,111,394,633,489,167,617,763,383,299,357,524,733,789,530,392,679,967,761,365,276,674,701,837,908,619,1072,1251,1441,1309,720,600,1250,868
430,990,1039,290,124,824,331,107,389,638,492,156,627,766,381,305,347,528,740,807,528,392,681,957,781,359,277,675,690,830,899,626,1056,1253,1450,1265,704,604,1258,880
432,963,1031,297,123,812,330,109,382,615,502,161,609,763,378,307,327,510,732,813,517,390,666,952,747,348,274,659,709,825,916,621,1063,1251,1413,1271,671,605,1265,872
429,980,1019,280,127,811,309,102,386,609,507,159,609,772,376,293,318,503,732,808,500,397,655,938,762,342,278,653,693,817,891,607,1048,1261,1378,1269,659,603,1258,892
438,955,1008,282,128,811,303,117,383,620,505,159,604,770,377,297,309,489,723,796,498,408,651,960,751,333,286,629,696,807,926,611,1056,1239,1354,1242,639,606,1261,894
435,962,1030,275,127,798,296,108,384,595,503,164,592,774,364,289,295,480,739,805,493,413,643,929,770,330,286,622,699,821,903,591,1017,1240,1345,1216,647,607,1263,881
427,980,988,277,121,784,273,104,367,596,529,164,599,794,364,284,277,476,716,794,486,413,650,933,776,328,282,617,713,823,903,586,1047,1239,1344,1200,629,589,1264,904
438,984,978,269,112,768,263,105,355,579,520,168,584,795,357,285,268,476,716,781,486,405,656,951,775,311,289,613,714,826,909,581,1032,1230,1328,1169,614,614,1299,942
430,989,1012,267,112,774,244,107,349,549,520,167,573,796,339,277,267,451,726,779,463,405,661,936,780,313,294,602,729,811,906,551,1034,1212,1347,1142,596,612,1285,958
418,1014,970,262,106,762,232,102,328,535,534,156,546,809,342,267,253,434,712,797,475,425,648,945,748,307,297,603,722,816,908,538,1046,1189,1317,1138,590,625,1295,975
399,1023,952,262,103,748,207,96,324,519,520,150,537,793,343,261,241,419,706,787,459,424,656,934,763,303,301,594,731,808,927,533,1036,1185,1339,1122,579,619,1326,1007
387,1031,919,259,107,759,193,110,291,478,511,139,498,814,319,241,227,414,716,796,467,442,662,933,747,313,297,569,725,796,919,522,1021,1178,1300,1106,572,624,1321,1018
369,1021,856,254,86,762,178,105,295,454,491,134,505,792,346,242,216,398,692,793,465,457,652,918,734,298,326,538,701,733,894,477,1007,1149,1266,1073,554,596,1286,1007
382,942,778,225,92,729,138,106,267,413,488,126,408,768,303,189,187,372,671,784,451,422,654,933,730,310,314,544,710,731,881,474,1009,1111,1238,1042,535,592,1354,1027
