HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.65991191715177,0.637594278643028,0.613623539159625,0.641519234651008,0.624501100017947,0.771247088655025,0.610435990399565,0.674285025192841,0.613636613313588,0.61654186497829,0.615612296903394,0.631156673834485,0.619268459819001,0.614009387766404,0.621704042546095,0.611217671481486,0.621783954533748,0.657230234023652,0.771880952213465,0.632449490223345,0.617233407941378,0.612559839640794,0.611868864198938,0.610621538786052,0.619926588373102,0.628086340535846,0.665508719828994,0.613926816542062,0.61446551234917,0.633726979985197,0.614876784246336,0.611568992075902,0.622215025897988,0.618383965776852,0.64067417828102,0.645437308527219,0.659211099038614,0.641650168103729,0.655139673759229,0.629216336423456
0.667743579579677,0.63562406772204,0.610383570906475,0.648722562054891,0.621133957123721,0.790612603455761,0.606840096830446,0.684962115583353,0.608878952511347,0.610622837645673,0.613903073156703,0.632615057512474,0.619853625626089,0.610890162544039,0.62447127383045,0.607958481989372,0.619592168681254,0.658400537369733,0.791817961728207,0.628944077654384,0.610739824900567,0.608325648101744,0.602918773306503,0.603153595962705,0.614749022922209,0.624706999289972,0.66740408013529,0.610394058819987,0.6063908459264,0.631970098099817,0.608044527147837,0.606052125356255,0.616590924469974,0.611977092366723,0.639407492538628,0.647275952212356,0.660519066197598,0.643082188320951,0.656850329393371,0.624154523847016
0.675539370495115,0.631346397884093,0.607845452903811,0.659440772027889,0.623985501311899,0.811334429676803,0.604790413535335,0.703445756536506,0.607573315457482,0.606238220205831,0.610682703823945,0.628453048712704,0.62294970629694,0.608087170423293,0.629005110535828,0.604625086888243,0.618888763957306,0.660694655382406,0.813209358234387,0.624915270650415,0.604077163042194,0.604601372705181,0.592860232499361,0.5970981871746,0.609473140043024,0.620838792440524,0.668657396957375,0.606888248439868,0.599454494825239,0.629201305445881,0.600533731524735,0.602642159513442,0.610937730980988,0.605340845146396,0.63750846894027,0.648493036696526,0.661190457017041,0.642475258320101,0.656535726763447,0.618541972538827
0.686422603324956,0.626678414098233,0.604450139671681,0.663774951291152,0.630346199776426,0.83180857537924,0.605147798741984,0.724768382996314,0.609201296166212,0.603896890994339,0.609907555080978,0.626202640233856,0.624691168151022,0.604836771049539,0.631315438174692,0.602525869815153,0.618433996334375,0.663210922253626,0.834794359105223,0.620357338834506,0.59837515547242,0.601212929309097,0.585870433532887,0.592786838354085,0.605014222334594,0.617034703812605,0.669172857065204,0.602644381968848,0.594741055671677,0.625657296338636,0.594157011834218,0.600869290892162,0.606021221428999,0.599971875389434,0.635061998475904,0.648011243498034,0.660185807028008,0.639708689218192,0.653237671917086,0.613187704250871
0.696919893726179,0.62254692385389,0.602068296846754,0.66286070227223,0.643083738911132,0.85167400668462,0.607293194465228,0.735655662707362,0.609100601432135,0.603007482735019,0.611364055550368,0.621111465276625,0.625461190702951,0.603375795587707,0.630624311630618,0.602142614466835,0.619344410403377,0.667445354535516,0.855747050851344,0.615683453309302,0.594655356959226,0.597856369581392,0.584762252021651,0.591582922879988,0.60148299292254,0.613124161999762,0.668592015938021,0.600412926590903,0.593711807966254,0.62156525473083,0.59101978252679,0.600946082245546,0.602753823740072,0.597339070550805,0.631806411882651,0.645639460160132,0.658091478775248,0.636094516295863,0.648910062960684,0.610509637722873
0.705451246064797,0.620475987645946,0.601685235848286,0.659091991017645,0.654649796725449,0.870969014421533,0.6079766704142,0.738692430293891,0.607462814400541,0.601915027859778,0.613237074910201,0.619268797440486,0.623246036031241,0.603094689627856,0.62651532604339,0.603661329204473,0.619705516010757,0.6730078985866,0.875181393881397,0.612501385013362,0.594808982171958,0.5971722734252,0.589498755413316,0.593074114636376,0.60022745378221,0.610631665847478,0.667663469760685,0.599928994981274,0.597903711968948,0.618091221670992,0.591055687166694,0.602841297732719,0.602439624385924,0.597374004137313,0.628763227698481,0.643299773060299,0.655919514669336,0.6330540942975,0.645866920131911,0.612303436161123
0.714251978163271,0.620859176621489,0.600300687657053,0.653864362972774,0.660510513801261,0.888835193003427,0.607386318437178,0.738865841578453,0.605132856704307,0.60122081658094,0.613731361437915,0.621924566944431,0.621488315897843,0.604356252637689,0.623013777614414,0.603658631281001,0.61927309207188,0.678553341278672,0.892919787723938,0.611668386620854,0.597827539840276,0.5988708288164,0.597040480875712,0.597582938219442,0.601952149783296,0.61138981506279,0.666332444244496,0.599992077404692,0.605125961305543,0.616472467474338,0.594974762416075,0.604638959822151,0.605293221601436,0.600471023822407,0.626836142102337,0.641325806368827,0.653991715234068,0.630686127696163,0.645131234087466,0.614938901408247
0.719093296257028,0.621715288466342,0.59933927299898,0.648447795082631,0.665590189632998,0.905038110841551,0.607987515015946,0.735402118832578,0.60272720703659,0.601633682869344,0.614249064584451,0.627348194612152,0.620808572835473,0.604627456601848,0.620693806853547,0.603435004485607,0.621361145447455,0.683410765699656,0.907656690379336,0.61270109574008,0.603670313262032,0.603738595406632,0.606421727780474,0.6036845163844,0.605411108433128,0.613626457339247,0.664605119133599,0.602120687389811,0.612921520103507,0.615968070437459,0.599770972818389,0.605985231306325,0.610136430595342,0.605020064762864,0.626936625066679,0.640058612712174,0.652482282226438,0.629290984519217,0.645793772825363,0.618576836543376
0.720506803394299,0.621884150869087,0.600377067293208,0.645157101562509,0.664965929633312,0.918700160579614,0.612079255143283,0.730946818154147,0.600697367611046,0.604825639872672,0.614506789950804,0.632924341086022,0.621323209523886,0.605771735844761,0.619823965262723,0.602319848589097,0.623752655917891,0.687591979898898,0.920077696672332,0.615176995335562,0.611919614389584,0.608710202242585,0.616409386337085,0.611006241653496,0.609635521310529,0.61631921462474,0.663612243683811,0.606296460067225,0.619674523505385,0.616432820785767,0.605543835012035,0.607674425143386,0.615876827666699,0.610479774979282,0.627321776710257,0.63942071370278,0.651355805679438,0.628808340200517,0.645427500863153,0.621411526465233
0.719343621719673,0.620637051429842,0.603887944378002,0.641232660900424,0.669937558637011,0.929930160519192,0.612525005865104,0.729921666682674,0.600762633934227,0.608259573206748,0.614981124038874,0.631759264672001,0.623060690853342,0.606715646265526,0.6190898401276,0.600384879659138,0.628123046538123,0.694203949696919,0.930019199290384,0.61835626483158,0.619995065628328,0.610656053103705,0.62553460151453,0.617586017492104,0.615074976546689,0.61865012830561,0.663099187241607,0.609931954397951,0.62616772531455,0.618171872961781,0.61281273198085,0.609863307334748,0.622226518622571,0.616465326022923,0.626964758646885,0.63862718250085,0.651020872570635,0.627647983642487,0.64414004390669,0.621906001594036
