HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.207119841221724,0.179865469569511,0.186906281446985,0.189769579043973,0.178568002564543,0.261476682209008,0.193462269797198,0.214135187042213,0.174934370745283,0.18976686893102,0.191181115830088,0.176994167559041,0.19761852786394,0.18921660379739,0.204058663255357,0.214126589042267,0.214098740868477,0.220325993217986,0.264378018984367,0.204134283502779,0.201024144356223,0.193725853894011,0.188574536606471,0.204493131750629,0.210153611081236,0.203876856407518,0.224696238917463,0.180095858709002,0.181090099614105,0.199854123085384,0.194996227389214,0.196918302084296,0.196040640260283,0.205073914927362,0.193959901474072,0.192162928845474,0.196598299139442,0.182512469512018,0.174767133612055,0.172204928984757
0.275052707413293,0.236537605977928,0.248079584796829,0.251902373180257,0.241402823708481,0.380107429452069,0.252985013743583,0.287337240453648,0.230165355095295,0.253395703414244,0.252021251553194,0.240505994833518,0.263417207280745,0.250393231239339,0.271775696908554,0.287919639573209,0.290502110244304,0.303491226397643,0.385792243826809,0.273679874264364,0.268405762321643,0.257752576033884,0.251335618520954,0.272336053555372,0.284011693723922,0.273319718658147,0.310801177187221,0.234466343169592,0.239285931746253,0.264740282837937,0.260069489641616,0.265104020392984,0.260071966301162,0.273940180051019,0.258886162855165,0.253427227205229,0.261288878011272,0.239172706712093,0.22804840193469,0.2243694297968
0.302464908057446,0.254808061850139,0.272743855615436,0.285611681172001,0.263197619033535,0.455904528721158,0.27684224277062,0.302102562729017,0.258234127695761,0.284473650573796,0.279685062197241,0.280567082068285,0.288632611066467,0.277875283427652,0.297300503269222,0.300930729835796,0.313210562291191,0.33059159112895,0.465643667386466,0.291511754399118,0.289459457616092,0.288213837762686,0.281151669882408,0.292231639491431,0.304947182795308,0.287839622805185,0.325029151584997,0.257532444872518,0.269781849092946,0.279938669971206,0.290991401218265,0.291026083455332,0.277007522179676,0.293946369197171,0.281531778265598,0.273241392951748,0.286657455883908,0.261269308956342,0.250282379548951,0.243141648324224
0.304910894626609,0.249389266432489,0.269630002403588,0.282747654282178,0.248746751420499,0.377315053036235,0.278340971642749,0.311404290819047,0.24499257982142,0.271895248919583,0.278875845845069,0.270910795385803,0.289241413442004,0.276025004210173,0.297637377357442,0.297100668979497,0.312198672440889,0.30740056480472,0.38693273046963,0.288405700611593,0.28842087651357,0.291224385448049,0.276848041464005,0.29146453460891,0.301402743140774,0.28330575817731,0.301287045987176,0.263506045377692,0.265327610477497,0.276024309948624,0.285403501745304,0.278114054923559,0.275390296870782,0.29416503693212,0.277240758966885,0.276674341394302,0.286644597184659,0.261786324641083,0.248166290215859,0.240217245274121
0.301715494815121,0.247191591968591,0.265880962539121,0.280597679787863,0.259401399445019,0.341161272216293,0.281968861652814,0.335693419566405,0.24383781175279,0.269839123407523,0.271846811004767,0.254647507869474,0.280088358439952,0.272783542572578,0.284771209522904,0.301481232719612,0.301579202500659,0.306153940470012,0.346042617724216,0.284519751073968,0.281507481176618,0.285778489020262,0.268895183646125,0.286159061499151,0.292285384511372,0.281963271930266,0.314232807511517,0.255126425948483,0.251653243651542,0.272392641764812,0.270733479448542,0.276396198714048,0.276694714307743,0.287364963441723,0.271999828439648,0.269318444167626,0.273290557205954,0.255149879504257,0.242017409655111,0.23542323821951
0.308677860346588,0.244481673599425,0.263990725843116,0.262688686223404,0.262619121582235,0.343237642703805,0.274037460807353,0.323777436386945,0.248140341299614,0.27340481781972,0.270361223652012,0.236862185936594,0.270288079345401,0.273900497466315,0.28506651192119,0.300574774360791,0.303894763127377,0.306127329803459,0.344444923437998,0.282329108812745,0.277223882411818,0.277175284431047,0.261059175980727,0.287541343369123,0.293315497593902,0.281218122229093,0.313273189848226,0.251664290469261,0.252448737655406,0.267505635999906,0.267643537575702,0.278112998863282,0.27440708246181,0.278447393831809,0.262584776244046,0.265485588954429,0.273581510944941,0.256397419855089,0.240082230231965,0.230833257918573
0.301500920747819,0.246201788253294,0.264426126156878,0.275560186734048,0.26359408100257,0.358726847105273,0.275508455461455,0.291117455981285,0.250468710873192,0.267289154210563,0.271153927579877,0.270026225414517,0.275718109122206,0.269753049184427,0.29659177804528,0.302948460514673,0.311728959607497,0.310129103068659,0.359538316186686,0.278140995874405,0.276749479837069,0.271826828957175,0.261362971955003,0.286525062014384,0.287140428410956,0.27610716869883,0.320852581206689,0.249385817804506,0.255610354967197,0.262913393966011,0.268377383865086,0.270296263816517,0.271450086459982,0.276129193524648,0.270485626294689,0.267430346854829,0.266796022545112,0.258364560976142,0.240367481485062,0.231955118169328
0.289334061198318,0.24258894387489,0.256051582704836,0.280758179621782,0.262366414165845,0.370649511940684,0.279577891835283,0.295248513602855,0.237524159916517,0.261468798908883,0.27184758121533,0.276232302541075,0.275557758065822,0.264270211022266,0.302638217187865,0.287426451647723,0.301071742690577,0.315882007322835,0.369947390051803,0.278486045752432,0.279671064242675,0.269693734661502,0.26162918281043,0.283729325099914,0.285634674101166,0.276149516994542,0.312642196866531,0.246737876843279,0.248544432075425,0.268140263630751,0.268765458621044,0.271264607390124,0.266044824587774,0.276113613437724,0.274964163243609,0.259931296765723,0.265727169924406,0.251750506376667,0.237795525999939,0.228109727609206
0.286724044471196,0.239600523359463,0.245054600289066,0.27110665369522,0.272626803267784,0.37260788083903,0.26830237252634,0.327083497002477,0.232183997845133,0.252756644843301,0.261895203493732,0.270771125195388,0.272478744162995,0.262022973359863,0.30325703422579,0.278069928953125,0.296320880412332,0.317196387524372,0.370322130413467,0.278203106102077,0.278866526886246,0.264592323866393,0.26251334579157,0.281546660626756,0.282955589536787,0.278227688085036,0.310779850787271,0.248102097610682,0.247379842855645,0.266996608574212,0.266182300929706,0.274929335032078,0.26948410060489,0.276303004397081,0.268126269108056,0.255050222799848,0.264959714355329,0.251259021703005,0.235939978909146,0.224491916659354
0.289656299930033,0.240037966759105,0.250053199956468,0.282801100065277,0.257140980268876,0.367663085809622,0.264262824451848,0.313003261689102,0.241237934849229,0.257169098553282,0.25824729558905,0.257567902458176,0.27972285852214,0.261529549726945,0.297947277462907,0.2853911483379,0.310015161588647,0.320364187649499,0.36980794194759,0.271930428366667,0.274903354939675,0.266775842891369,0.25628826555285,0.277384751207375,0.281858151726699,0.277039464211393,0.305804429226979,0.237828381268868,0.248075161678894,0.258541030451698,0.259172446081308,0.263268257397023,0.268490146491152,0.275973268604594,0.263489031729309,0.259381363763133,0.262398471118556,0.255359905448764,0.236607171402389,0.221688292557565
0.292652744158733,0.239626885193848,0.251181283250451,0.27079306199268,0.26900178408868,0.365731769593449,0.274589046754313,0.310304437533993,0.233672250976433,0.262727357009926,0.255857650755509,0.26080232480963,0.270664086868947,0.262337908730422,0.29143699743955,0.280313230147553,0.303907148611218,0.317050096924748,0.374488647516822,0.272878830244546,0.272224031602356,0.260527940912337,0.252046319483313,0.271095746851483,0.281946016768633,0.276733488197601,0.30736251181417,0.235964796333915,0.245256531356473,0.256035893707703,0.258529049735182,0.263802960747724,0.262756683553318,0.274534819260477,0.263468729706627,0.255686634351932,0.26231379398854,0.251880251467516,0.238308573270174,0.226790502559952
0.296443908606261,0.2389696962448,0.245648185335418,0.265531484283327,0.294541734569074,0.372385497439122,0.274022696509044,0.30392583815609,0.234242234748798,0.254391132188137,0.255454247967646,0.261662369055345,0.272113409093252,0.254434033374231,0.281039056890779,0.292463926980101,0.293669285313454,0.306556232955244,0.382490140635733,0.268879664292642,0.274464474963764,0.260427222024823,0.252193940885961,0.268258743733984,0.279636645163562,0.273933710884775,0.310089624381288,0.234236914073713,0.242897699363039,0.258087642836643,0.256021650797789,0.262618386386528,0.263404696923981,0.27292741857738,0.260865664567002,0.251473392278292,0.26381049228214,0.251903376050649,0.235618308644622,0.228467365739885
0.305288023502706,0.237602008114207,0.243781109974069,0.271883126526942,0.298559033025769,0.379105642326949,0.25245604980774,0.280694507108257,0.228491820099296,0.249039297129854,0.258740079229084,0.249051202396109,0.275225181323599,0.255420347681759,0.275034920504238,0.294946039300929,0.293927642294692,0.301953206399514,0.385007642558027,0.26693821873215,0.271878389359317,0.269269575121937,0.256518484440544,0.271680487050728,0.28145508634182,0.267097116406841,0.299007440621686,0.242312542474492,0.240440229495923,0.256059703210666,0.252576711972392,0.262342228527371,0.261305800503177,0.270277731481628,0.26482535708268,0.249881315532762,0.262602021294187,0.254129335126088,0.226920790836452,0.223000036328405
0.294980640519895,0.235272397924325,0.243389939403854,0.273605155407979,0.286760061268129,0.379484136682561,0.262136033857235,0.277624984436855,0.220263518363993,0.248329438804511,0.255536343437456,0.255074457407293,0.268641998538705,0.255096464476712,0.26907609250014,0.290090750951129,0.297380913492382,0.290278242232771,0.378193609015087,0.268223823170174,0.272039618597976,0.263688644427787,0.250058969748028,0.272075353712056,0.278558815298088,0.267372127954834,0.292751832819011,0.234478629815698,0.239732752784119,0.260045801122963,0.25631847649441,0.258577607493541,0.260317569463509,0.266464027867806,0.263787943077827,0.251131190301219,0.262276622218007,0.24716130715882,0.2291366035022,0.222685648978331
0.288378425342012,0.233971298004394,0.239280992759043,0.259191183167767,0.254536524339957,0.377041127189721,0.262028432996576,0.313638079616167,0.220755448875758,0.247755155216355,0.253370953450032,0.257340831628432,0.279925784249573,0.253668301495754,0.27448572212337,0.290985815242112,0.304833282105206,0.293547898020887,0.371164310307283,0.270474389199618,0.270633233921573,0.262740484126632,0.244546527379777,0.270813695558065,0.271449464045534,0.266549929282908,0.296228038366293,0.226147035711356,0.238656328891237,0.258337244486716,0.255159796032061,0.261570737920486,0.259428136845413,0.268648703500435,0.257917923067547,0.253393405935877,0.264485310842918,0.247535988650313,0.230719140758258,0.221938927641607
0.286501506458746,0.228773496452911,0.239316274462078,0.252680845399023,0.250706939618295,0.376898539970681,0.251590450390162,0.334471608374971,0.221737316162895,0.245613853635755,0.246967282414263,0.235847831626875,0.277349597168661,0.254257850053544,0.277502177955683,0.293317573901509,0.310163146332542,0.309392499460576,0.372518947565352,0.269911522379367,0.271359235086483,0.261913688323205,0.244219107025139,0.268388511608954,0.272667305008305,0.268460020723629,0.300734965991235,0.22355552906174,0.236368512611973,0.261773016536524,0.258195595153551,0.25911583340715,0.257319494339083,0.266466611028527,0.263724415692553,0.252934174986577,0.259817038581628,0.248615663553866,0.229809196522945,0.221851351842468
0.291113645564045,0.227505590475276,0.234583765347395,0.261882551106823,0.266462449060157,0.378248110704248,0.260240029922302,0.307040435396403,0.209931370952931,0.244007301562322,0.240772944931365,0.246475600417169,0.270807853921692,0.245621892819431,0.276697797545458,0.288247081399472,0.310879521134167,0.315366126335705,0.379076942393969,0.269396655811179,0.272628883809078,0.254714939039705,0.242162343244514,0.265416470891046,0.270351130000817,0.273588215936287,0.295310079022917,0.222775081793386,0.233258721813998,0.258723802401339,0.250709753474515,0.252116037375123,0.259071718642665,0.264368582086658,0.262174005607475,0.251990392317605,0.258730608372904,0.250394058670369,0.228160530747794,0.215134907469503
0.293849471641025,0.225039294446707,0.230251201703772,0.258803324264204,0.242127298397554,0.376999847460398,0.257991792438777,0.295929474363934,0.209774843764598,0.240297633549564,0.241461258960927,0.262725743713703,0.268945004700046,0.245610767088009,0.280720622185809,0.282686107553526,0.315919555087391,0.315242901423737,0.383520795634732,0.270095196138593,0.266151697785777,0.254432812734801,0.242306182498783,0.261947965376858,0.273425386175668,0.272050210020543,0.294238048659125,0.219419473461292,0.230659344078459,0.257072103699017,0.240609083899222,0.252747550511727,0.25645652005241,0.265404244319573,0.260795731281384,0.246150854672234,0.261509673369837,0.245092465342333,0.233747826068931,0.214486225598512
0.300528691164168,0.222621778915339,0.225987176282962,0.249419815738335,0.224288386835723,0.372677097232403,0.249610164559569,0.287636100554495,0.2096410880404,0.237427840897058,0.239712984217328,0.236515245616532,0.277312894417965,0.240099099350738,0.284538007558057,0.282251260781838,0.300949572697745,0.316482050428895,0.381115150273012,0.272526505718732,0.266795166970271,0.247714546865794,0.240324677175275,0.260602628301195,0.274061624727415,0.265281398841492,0.294624429747853,0.215434742136376,0.222284440711409,0.256102649466548,0.242183224500971,0.252070074464519,0.254782141051488,0.262734795377259,0.256984928417855,0.248390328511481,0.261213674104456,0.240800542276855,0.228216678844793,0.214535817670747
0.294370645945161,0.222348616633503,0.221683561435321,0.249640902289665,0.258306052128742,0.370910937659521,0.248706274000188,0.288180918121002,0.199725582451326,0.234491171782512,0.23849841158808,0.215670139775475,0.265148588617408,0.235878952872669,0.267864710960595,0.284779991335292,0.296308832486286,0.307705165180069,0.377797572280023,0.274003032158806,0.262623012926166,0.245353309507937,0.230725802186493,0.257273319836835,0.268926867248714,0.25924765143391,0.292567492732693,0.208929888902534,0.215685337778408,0.255302080453576,0.241927650704959,0.246882277251132,0.252546467326522,0.259669908038122,0.252985984495471,0.249753084318011,0.259295360510385,0.23642376201232,0.219902070224184,0.207679368241324
0.28945250764409,0.216059873706471,0.215297634538471,0.262409917333494,0.255794494666149,0.376109602815189,0.247112554109953,0.307414031745863,0.198811629432756,0.228481351970175,0.235687381398944,0.237661894792871,0.260621201890663,0.231437132209676,0.269040542404995,0.272343087408732,0.295948123276144,0.307168558119908,0.379351781897972,0.27068629781742,0.259694648135813,0.239634589572422,0.226787282688201,0.256988340910483,0.273391845517543,0.263719017004429,0.292578889853488,0.205264555616111,0.214165681235444,0.254429289489423,0.240757762656187,0.244640430273497,0.250945806380295,0.255787231921481,0.255456558718026,0.25243371546909,0.260640810858783,0.234517769536583,0.226505670152185,0.206907756380534
0.294606258147213,0.217856192551766,0.216245881462836,0.249783108738413,0.254392062448488,0.38317151497348,0.229370879390354,0.299340561380984,0.193010008091449,0.224038803619669,0.229793655483254,0.234280968769864,0.264729834588986,0.232042376407776,0.272707576558994,0.277802798712698,0.299386514524645,0.308635739086576,0.378605132620199,0.265250686885394,0.256287247146567,0.236465504430565,0.225480001271063,0.259849124926474,0.272654548964823,0.262247261308742,0.298465316354664,0.200946226903606,0.210181462870274,0.248527411645239,0.235294057506517,0.237131345050977,0.254047587037293,0.257133734372222,0.256105028637015,0.252530865329834,0.261850716393849,0.234228467743986,0.226479157575746,0.204991117986944
