HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
-0.0573297140619857,-0.0917023163085757,0.0238926900257121,-0.0565549631488726,-0.10339529757253,-0.00183070049097402,0.0290607489113914,-0.0700576744291241,-0.0237842426890276,-0.0171879671971045,-0.0215547361875819,-0.00698137110882353,0.0429999120261017,0.0175891388328729,-0.0249035210197884,-0.0412194270043975,0.0602605138185454,-0.0459591448577243,-0.0158456013992251,-0.00634197326295078,-0.0104349361459883,0.0159241781694821,-0.0113779346453704,-0.00107307206319937,0.0119999319004861,0.0451670399835345,0.00305179019959789,-0.0400708037041487,-0.0312261496491078,0.0161536189410477,0.0310535861446975,0.0195705533424449,0.0274755185332611,-0.0189268666496909,0.0200789641760681,0.000667771171706006,-0.0185329683001099,0.00990896713521789,0.0282150457197944,-0.107750404568331
-0.0464739307668385,0.0451743434264806,-0.0100607143584018,-0.0312419347924414,0.0512055228112177,0.00990873661772786,-0.0812185648216792,-0.0233694498781855,0.00307011222946659,-0.00760451614741903,-0.0599925323557109,0.0913034395895599,0.00990783137982955,0.0114437398291499,0.011167525448326,0.127111420979066,-0.0221293421747259,-0.0176190332309998,-0.00798275405927814,0.00829719977872715,-0.0513120532691445,0.0166258554986001,0.0660580908398273,0.043560157526818,-0.023085917321587,-0.0177799670533644,0.0316858040453684,-0.0240333817776898,-0.0534229219562265,-0.0113629442111899,0.0279248544796921,-0.005436397986848,-0.0408299471727864,-0.0119642658603598,-0.0262724107383572,0.0175208045701968,0.0254595965167126,0.0102587248919787,-0.00878044496224248,-0.100125968446067
0.00168473169865604,0.0118440842624009,-0.00264002165387959,-0.0318880248797807,0.194996352098333,-0.0232602885959863,-0.0405150685932728,-0.00189395397407728,-0.00959211138276184,-0.0156345030769708,0.0382079017933436,0.0970109059496786,0.0214819780248138,0.0109514657464079,-0.0298676850932941,0.0683311541924685,0.0596168074180179,-0.0585706733634005,-0.0108020013132557,-0.0106434327935806,-0.0920625307360326,-0.0068709671618974,0.0294327241335903,0.047245251343128,0.0267707398085748,-0.0362049341884089,-0.108680424464378,-0.0442498158940304,0.0126910051614581,0.0758737836130381,0.0130908673055541,-0.027804767677648,-0.00303560984091638,-0.016446052409587,-0.0304907438495163,-0.0100762553785575,0.0854288808706078,-0.0829362313674579,-0.0203439627772052,-0.00154764774664174
-0.0264957186726333,-0.0731656699466827,-0.0438502571359448,-0.102249431509828,-2.88222640958318,-0.0570606074009207,-0.0561527264056054,0.0293733660996191,0.0504981758687713,-0.0529728881855169,-0.0793364569744441,-0.0473277589615681,0.00950433408721562,0.0440312434962082,0.0278354400060456,-0.0592391201760423,0.00457474410630486,-0.0276813691131279,-0.0124629631353158,0.0791122029575352,0.0389510587008531,-0.00453869509649245,-0.0194725578895784,-0.0473045872810656,0.131067832192038,0.0140493619773238,-0.0297306364978047,-0.0607557094731531,-0.0255116856527686,-0.0153292242606192,-0.0591229847928829,0.0228549739333493,-0.0359620412527782,0.0665627627162221,0.00127795109027517,0.0171292457072925,0.140742885267291,0.0131656239840726,-0.00760325640798425,0.0765510287231386
-0.0710063557099657,-0.0502887679984994,0.00489697974746423,-0.159314482894757,0.0461756220229822,-0.0370752542742382,0.0155396927691435,-0.0833210646493406,-0.0338159275304662,-0.0115920452886935,-0.0304773031921903,-0.0621244050559649,-0.00943172882063353,-0.0292351883304669,-0.221299265220884,-0.170690561521724,0.143500120432466,-0.00354784105193925,-0.0236201070744421,-0.0159363593529245,0.0095822989451006,-0.0767774704318145,0.0287115617897556,-0.0325973765402556,0.0911502223745259,-0.00781681196969166,0.0139196020358748,-0.0260904844459035,-0.0174514136827496,-0.0261331185056645,0.00237696305566328,-0.133211850622065,-0.0352524323092019,0.0184757779703147,-0.067323784439849,0.102188717523055,0.057226866738559,0.0273410391046227,-0.0729672333331303,-0.0142123336001307
0.0481333380251142,-0.0435442052695636,-0.162427031639692,0.0513832397368164,0.125781090737076,-0.0600365445754308,0.00255331794941254,-0.143866102998473,0.0179283457160342,-0.0212137644775938,0.00370919120680154,0.0352652923829548,-0.0548681212320953,0.0298526324423331,0.00696308448217776,-0.132221197167059,0.117140151382951,-0.0249683930733828,0.0624186413506363,0.0552360335066255,0.103957310510236,-0.0311486095055871,-0.00801492367766058,-0.0596105935400044,-0.0160667730306558,0.0801087694398745,0.0594037898244561,-0.0531288227264984,-0.0444200164922029,-0.0872667850110523,0.00219589203206397,0.0269309244545295,-0.0973061074055698,0.0916925304822524,-0.0151506118571094,0.019646430385359,0.069942616171246,-0.0152903441225752,0.0102388321378572,0.0468039792843725
0.0034495952706749,-0.0167335163642212,-0.0514497749416548,0.00713594125584986,-0.000260283490028284,0.0623180137708055,-0.144902041856712,-0.26062225649217,0.0156688047095491,-0.0656330817937062,0.133803725909275,0.0364326738380627,0.0415388987243651,-0.0578390271627557,-0.142641140289196,0.09048069932387,-0.0204502000541045,-0.169844039284648,0.0252710652612096,0.0189444438506867,-0.00381318056717203,0.00397121725930578,-0.0275796909814707,-0.166492683324787,-0.00304083593508296,-0.0673933069101723,0.0265938038183698,-0.0148617800686694,-0.0474581172685197,-0.0493864830070426,0.034061834491865,-0.179030731470208,0.0183320416856742,0.0446944536340921,-0.003496602604118,0.0344787338464642,-0.0290663517239523,-0.0451825969289094,0.0339479518533031,-0.0636475044534777
-0.0792434418057771,0.0269168870374115,-0.0115204169514095,0.20910796082964,-0.00703255752015791,-0.000354062667444151,0.0830656005325251,-0.142187409158205,0.0694640842724466,-0.0614191211582041,-0.121348820536264,-0.0619692592348079,-0.149816637627564,0.00334959876656445,-0.0656470984360468,-0.0224577579390734,-0.0733120481129099,0.144451514375771,-0.0296630005785682,0.0984049434651526,-0.0545070797928334,-0.0504637726798768,-0.0969508341965818,0.0240331506067531,0.0622212048968728,0.0372938789537667,0.145165250001321,-0.0239228842066375,-0.0425590076801967,-0.114581992444113,-0.00730488430740023,0.0169333220442452,-0.0700012459128339,0.0438622231342584,-0.0357483994091284,0.027826037091277,0.00748629084188526,-0.0215712864904583,0.0331208960384342,-0.0288607689046287
-0.146044548665574,0.00326935114307697,-0.0588794652692877,0.197466522137853,-0.0283359925641375,-0.060480341323694,-0.0688081181898809,-0.168986566061684,0.0346154748202125,-0.0330062515080563,-0.0465351881293447,-0.157102961602744,-0.0755467769919866,-0.0538356193859412,0.131112236467448,-0.0271561819631802,-0.135665179597847,0.114936569597682,0.0797200723055106,0.00115670939211953,-0.122928130183977,0.220428248749321,-0.0972820800695376,-0.0621692682253099,0.0563973725200219,0.0345478378989938,0.150580029763411,-0.0829244174348325,-0.0127814732630525,-0.0330029703113877,-0.079710299435123,-0.057293103621828,-0.0302512260807137,0.0505089856499653,-0.077731024098155,-0.015593965522727,-0.102288679885099,-0.00296740637068958,-0.0253430840438418,-0.206986420396426
-0.0708911438943439,0.0472758451518481,0.0341882827022076,-0.0104044187299882,0.0307235218502692,-0.147149651506628,0.0653786811427717,-0.104438057224414,-0.0534361085607078,-0.0418244478762641,-0.0629897532352145,-0.274588953870986,0.00572840767751952,0.0724008522249076,-0.182674267337997,-0.0499594391839089,-0.102453744440614,0.181285658305743,-0.0244339756314941,0.0746576701108583,0.0227916932215983,-0.0334390109890775,0.0671584219718253,0.24075733041113,-0.0374451073882138,0.0517660471618775,0.0532097335928487,0.0171943758506342,0.0314068896996792,0.035944406440091,-0.000323378138918744,0.044553487601544,0.0677932400931583,0.0245512566757969,0.0441629805472134,0.016216531373083,0.10341863147265,0.0300868926315978,0.0120228388292565,-0.0411611384405142
