HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.0877319753920895,0.0860760287696438,0.0745206973694483,0.0966850482637101,0.0806621853563986,0.0957718345545965,0.0755851007028601,0.0971277395897258,0.0686249058539493,0.075335590429213,0.076278508411853,0.0766704901728241,0.0790488008862476,0.0783165126565649,0.0903129920500673,0.0724703639859892,0.0814714981168937,0.0789985057288973,0.0927989740221259,0.0857605001303956,0.0845392485217624,0.0801288617235698,0.0851645954720937,0.0837579258717613,0.0838147693188854,0.086661813013077,0.0901846207763571,0.0759658176760601,0.0831828374055225,0.0845993915607288,0.0799392608139733,0.0745667293733292,0.0862678801876212,0.0828915657196984,0.0857921796836209,0.085569896533541,0.0860251872138454,0.0868130019590534,0.0856262902130285,0.0846106704705947
0.0882393869649774,0.0888643542485725,0.078176561111184,0.0989305442311371,0.0845028851659165,0.09460763498,0.079382205787056,0.097229224129005,0.0698082408608561,0.0786480295463939,0.0787245264106076,0.0738049705234362,0.0798139271278732,0.0839219251206771,0.0938509119971635,0.0739461908331571,0.0838236834805396,0.0777126394542556,0.0915790734259753,0.0889637187862447,0.0906654796969067,0.0858074974634285,0.0952667037302697,0.0908795508912025,0.0884378850790558,0.0897427279866491,0.0892716131309375,0.0798496294270901,0.0908658528382774,0.0873425850416592,0.0887087524842203,0.0778303288112985,0.0909386425354661,0.0885289904608689,0.0872530704075976,0.0853260827921162,0.0858717611239979,0.0870348308816661,0.0853437655087557,0.0890526602942995
0.0886906144489483,0.0919424163005007,0.082357599354313,0.102747424069254,0.0865790840490559,0.093068133770022,0.0841655651267222,0.0978536151086125,0.0708004810235903,0.0830517788615921,0.0834597127190176,0.0753501275140695,0.0818191839750439,0.0907006852630652,0.09877165378563,0.0766516040440091,0.0870947039626701,0.0781184007137465,0.0900492590258664,0.0925061337663414,0.0970619767754972,0.0928809320735045,0.106035111187602,0.0983883400532266,0.0936478657147875,0.093371600250362,0.0883224971123313,0.0847404098138184,0.0989213125693998,0.0902155375230295,0.0983757804982963,0.0826678483869883,0.0964827952100895,0.0946576828304772,0.0890478061961879,0.0850146440521396,0.0852693575957717,0.087353644571074,0.0848648706626005,0.0942459554686808
0.0872387927242309,0.0948642992301972,0.0879938991357246,0.109886937582341,0.0868649417964211,0.0914353980020384,0.0896208942369399,0.0963097999459191,0.0735752985017187,0.0884615259012576,0.0898601650688848,0.0792426254282668,0.0853690228288169,0.0985845063785781,0.105645379725267,0.0796025300508736,0.091567295623832,0.079351018646125,0.0884467485345286,0.0962457272472177,0.103653869770448,0.100284006161544,0.11570755130815,0.105352080309574,0.099042671092755,0.0971167688442247,0.0873421289111477,0.0906364507284874,0.106407368069548,0.0936926882412348,0.108011574890372,0.0887694784421978,0.102516444056025,0.100605587500928,0.0910159501153958,0.0851915298626363,0.0847020076641075,0.0888248633323125,0.0850300109124981,0.0994190632830685
0.0869900513043196,0.0979034898361712,0.09419174976146,0.11496757926931,0.0878379900465987,0.0897775618922208,0.0954147804864009,0.0973398644169604,0.0797603291154339,0.0943241235840164,0.0963947705753107,0.0859449945487537,0.0906014803583963,0.105996806530098,0.113248774877621,0.0824421636523611,0.095198327560226,0.0812148412127139,0.0866813877989898,0.099825857448925,0.109365117076446,0.106717196686328,0.122056503738743,0.110871642644328,0.10397096206619,0.100659377134957,0.0866596975581754,0.0973886447585635,0.111228750095341,0.0972461777012427,0.115802197186702,0.093906129595629,0.107432729166317,0.105685310980275,0.0930224601726276,0.0858178086384768,0.0843689173138915,0.0912649948727009,0.0860313542144192,0.103214459997299
0.0869847102833513,0.101021952151985,0.0999379521040686,0.120359515620808,0.0878926079246697,0.0880873599594586,0.102693351441831,0.0965274541603774,0.0878162902749321,0.100162059839486,0.103453927224647,0.0934866525609821,0.0977422604898093,0.11225089697557,0.120578693773376,0.0856034094709861,0.097190707725547,0.0829478118293182,0.084985970761853,0.103024332029558,0.113045309848034,0.11200048493757,0.125013764296209,0.114702372235743,0.107641092076026,0.103901435281256,0.0860770579739711,0.103866551228523,0.113411725908882,0.100721483426797,0.120708114472714,0.0979012950569918,0.110375350341785,0.109090978631625,0.0949060420525331,0.0868242020296265,0.0844962100513376,0.094232230897852,0.0877374744428872,0.105721909414514
0.0870424316813346,0.103740282512399,0.105812491961341,0.130468069260323,0.0868519149383094,0.0862723631229733,0.110174764047221,0.0925997929873457,0.0964311133346965,0.106998461707824,0.111847585239635,0.103706686598677,0.10565438897869,0.118956151162823,0.127814769400189,0.0902872843355839,0.0992622811202996,0.0846796886346141,0.0832779114421563,0.105492030662983,0.114823067180795,0.118011390957916,0.127768621424163,0.117118522399971,0.109846187706329,0.10613196840481,0.0856976039419564,0.111560242536954,0.116085484932673,0.103545112982389,0.123989851421121,0.101976321950659,0.11214501716656,0.111039362992681,0.0970154441407474,0.0883716964010797,0.0854966839167224,0.0975305283422746,0.0899589870382923,0.109076776795827
0.0880042234290193,0.106545633453978,0.112105685388806,0.142324684629968,0.0898282487253566,0.0845062223328383,0.117670648280356,0.0914095397719404,0.105776393018057,0.11467330184886,0.121549247563926,0.114409149876766,0.113542106777309,0.127095452479678,0.136173306851357,0.0967341279254293,0.101984610933365,0.0870106524630604,0.0817195026267247,0.107577274763867,0.116540435171889,0.123838583705309,0.130459387509551,0.119623036351324,0.111655291064804,0.107978360075986,0.0857005229993909,0.119230516641864,0.120083899048974,0.106441332348807,0.127700110753675,0.106824944046946,0.113965790086011,0.113287641662285,0.0995077033008656,0.0901603288347016,0.087011707940803,0.100924788676989,0.0920414009048908,0.113277638771296
0.089651650029369,0.110015596393904,0.118173471134965,0.152883983368266,0.0982060522807386,0.082811432347125,0.124328832422928,0.0944015809516482,0.115484994937405,0.120535735446886,0.131545730648149,0.123098331372809,0.121857359611818,0.134639571025759,0.145669709369932,0.104112465105002,0.106446864251999,0.0909066315515198,0.080290375239161,0.109955663971996,0.118653807008147,0.129923953985498,0.132130327739292,0.122082390897379,0.113655416213641,0.110397202661197,0.0859371728942777,0.125359005323989,0.123916238203599,0.1094532496758,0.13134025336528,0.111957772652125,0.116516885221027,0.116220068512759,0.102209437823168,0.0923494833232845,0.0886527781447252,0.103546265212287,0.0945387961532799,0.117720567072729
0.0919510951176889,0.113962137553459,0.123254466898751,0.162673752081441,0.105806977194021,0.0813107660012534,0.132045578689814,0.0981830023855627,0.123880831118654,0.126180516399528,0.140714017871688,0.132382510159536,0.131057863478088,0.141595821510451,0.154164422708399,0.111970394418243,0.111262661498064,0.0944699541040152,0.0792031899720544,0.112692707975428,0.120917236624979,0.136008140462306,0.133346150590603,0.124486832107442,0.116020732752766,0.113263395317838,0.0862068311419056,0.131352777243831,0.127314416663903,0.112499755134696,0.134179592069682,0.117148069288179,0.119182742810396,0.118987759083251,0.105723184427941,0.0948963058913073,0.0902210954854807,0.106022620436303,0.0971964898968282,0.122561036275398
