HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.762801563218709,0.736954507882614,0.708715513931497,0.748848775079087,0.722420297287927,0.886735358505747,0.705098269911287,0.782454160555815,0.70346776346017,0.711899665605801,0.710894081410365,0.726719720371275,0.715837452906832,0.711691720563669,0.726251004353911,0.704183899488244,0.720798893801866,0.755911602445748,0.885053198365276,0.733011954410342,0.718714278422736,0.711626113533709,0.714872860544432,0.71249933903654,0.721059583917284,0.730021920487796,0.761179742684212,0.710251434865193,0.715662824820984,0.733128966302183,0.715027058529548,0.707202493310587,0.724557131612764,0.71949554897664,0.738856379432445,0.740674857506769,0.754294474685977,0.73936688425952,0.750503377416362,0.729269083271366
0.77184878016116,0.73656161192877,0.707596963151149,0.758822219122794,0.722540620302081,0.906727354054217,0.703643558819535,0.793974245317249,0.700141680328319,0.708163411395265,0.710912078277298,0.726938045656211,0.717486728507946,0.71148809987529,0.731347963236621,0.702159553890336,0.720353742781339,0.75699551672776,0.90563109589665,0.730973255107219,0.714990851468887,0.710269982107379,0.710249922873068,0.708332120580672,0.718077703177501,0.728015683804782,0.762927140502319,0.708939336200814,0.711012034284081,0.732981887203878,0.712330192999312,0.703420610728517,0.720975457113027,0.715815648578627,0.738374151694848,0.74263903008662,0.755707097409155,0.741203812911235,0.752164860349428,0.726316235639676
0.78044500788438,0.733994489976102,0.707340718951073,0.773720648676975,0.726693315510989,0.927738290530954,0.704836723982509,0.813886822048278,0.700270564125245,0.706498454422591,0.71053850589485,0.724526138111568,0.722337370236426,0.712237527536139,0.739249911270163,0.700807924309582,0.721897184363314,0.760064669752919,0.927361173534972,0.728655632468678,0.711354904619288,0.709853812565054,0.704946333218498,0.705660841311494,0.71534084440956,0.72591985103011,0.763918744023944,0.708014922430711,0.707889779305814,0.731909906206917,0.709096837288259,0.702407667240185,0.718127242848355,0.711958269917217,0.737488118412466,0.743953863046989,0.756058849709145,0.740721068669056,0.751641434735003,0.723525429040288
0.791731270412159,0.731051393982785,0.707317994219469,0.784411504089532,0.733736219411758,0.948226938336187,0.708775975535815,0.837770471326444,0.704077405714361,0.70726270917765,0.713503129755566,0.725721108036754,0.726746683530973,0.71325975629932,0.746269137016657,0.70055904311015,0.724284370745008,0.763751761596436,0.94891662760227,0.726006920455461,0.708926228533935,0.710103108551173,0.701988563929851,0.704411300667583,0.713586983251946,0.724159932726917,0.764128509218875,0.706867224498097,0.706717855925537,0.730468897140007,0.706875670049223,0.703701970421295,0.716497744640492,0.709254030485591,0.736186028473504,0.743770160526143,0.754707583557238,0.738697739479252,0.748427450255575,0.720974573606096
0.803338756777752,0.728711367594337,0.708239736905041,0.787796400446089,0.748000579455929,0.967824735021059,0.714426190608569,0.854183354969389,0.707800516947629,0.709644322040935,0.718895835564846,0.724273996843275,0.731054038553429,0.716117366265442,0.750204659745449,0.701909331051751,0.727554112686875,0.769470783635671,0.969600274952071,0.723092877775633,0.708116677838772,0.710093439898363,0.703636293369938,0.705759419941989,0.712487789048021,0.722205098638046,0.763399459463218,0.708236258055396,0.708200863234468,0.728448264106988,0.707246853340485,0.706532445748773,0.715849138721934,0.708989858138968,0.734078866102147,0.741834049051298,0.75235135749018,0.73641822894222,0.744651982023668,0.720394693933538
0.813102184548598,0.728308926575194,0.710997369912456,0.787865011468216,0.760286891117187,0.986678616773413,0.719108246437203,0.859232558169736,0.710909634219432,0.711862342871476,0.725355650368592,0.725895483251198,0.73329496138332,0.71962234785632,0.750206515024753,0.705285408665579,0.72942845060925,0.77666704009107,0.988760577861105,0.721526805756683,0.710257368191771,0.71246189647102,0.710699525406417,0.709375194077929,0.712998079206357,0.721435804654537,0.762304781670182,0.711577382228611,0.714252048480763,0.726899632522317,0.710052108725165,0.710853270045153,0.717137737222614,0.710757872187279,0.732182204878872,0.740221467761532,0.750246141250891,0.734953646074308,0.742685791510935,0.7241129655915
0.823371216517551,0.73039077913384,0.713042917571889,0.790914671533992,0.764972737974556,1.00410503179711,0.722883810587828,0.856773206066966,0.713376968457195,0.714931036468068,0.731496807944756,0.7343706567479,0.736100456411842,0.725335916213515,0.751070586103783,0.707968531417574,0.730781565992409,0.783904832788289,1.00632496584786,0.722124294295902,0.714666702894905,0.718042855367842,0.72104217183951,0.715800060562308,0.71610393268829,0.723446088654607,0.760908424516245,0.716284606406954,0.723939514472419,0.726958429938652,0.716690042478407,0.71524499935251,0.721315393547832,0.715409957808175,0.731733936234211,0.739385633382207,0.749097249626613,0.73457067004983,0.743719002539071,0.729416041179479
0.830167106427469,0.733381955759595,0.715768907110778,0.79376555430385,0.772141367823556,1.02002825686063,0.728381639574671,0.852590571391616,0.716074468794361,0.71963763429139,0.738456742331726,0.747126244728986,0.740592136290852,0.731170267203595,0.754688007147651,0.711388039437834,0.734816273242048,0.790886079869881,1.02113225402038,0.724815620208246,0.72227460405428,0.72695297198331,0.733293349397745,0.724191135881047,0.721164130489283,0.727118211288882,0.759325188450568,0.723171189850828,0.734815042147715,0.728275136693664,0.724735564061658,0.719608183792823,0.727940152298832,0.722080907235171,0.733723865112247,0.739525995359158,0.748950483983723,0.735385688988339,0.746536826507179,0.736467958261944
0.833262880724644,0.736285888390733,0.720563707082991,0.798433061573814,0.777989644589956,1.03375418593018,0.737255822750614,0.849703684294499,0.719376037933376,0.726688988204274,0.745214041763864,0.758673037431229,0.747087002840179,0.737650428474645,0.760594404373087,0.714506737363568,0.740096941741094,0.798140419554482,1.03381993233079,0.729496726526891,0.732854066491745,0.736279472903349,0.745500442449534,0.733829395835283,0.727375304698484,0.731866905214646,0.75862808371704,0.731441615411036,0.744532526275782,0.730845387527978,0.733847204894514,0.724363580136792,0.735939927490136,0.730097561437346,0.736504416946005,0.740642601290229,0.749316674796976,0.736968990052503,0.748434386235737,0.742954670512867
0.833750635875498,0.738580515827024,0.727520239825189,0.801769890932607,0.789478297009433,1.04526692880186,0.74286191144927,0.85190106685275,0.724269997440807,0.734060075417519,0.752056634680771,0.763957867514509,0.755674816858121,0.743863711794978,0.766798196709918,0.71700892790605,0.747700486994082,0.807420642735714,1.04420448427393,0.735200583464061,0.743429076340115,0.742674671223902,0.756729033277384,0.742715703146929,0.735045784113934,0.736511599680115,0.758581163832641,0.739086505892737,0.754052867924305,0.734945781606571,0.743992228745301,0.729653784779951,0.744507918468468,0.738546576508769,0.73905884818191,0.741962577201447,0.750485226712289,0.737885823764097,0.749207055454723,0.747809839145571
