HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.280608962851923,0.271371162525666,0.29105764735898,0.288211934800208,0.28789793562296,0.263891843520087,0.289789050833937,0.274732991803187,0.282115694305197,0.288951793025008,0.288644988882014,0.282112298766422,0.288475175930217,0.294389921904987,0.296360732013573,0.28900387575417,0.290236671374414,0.277550939569898,0.26115287493065,0.278971264764602,0.2932143627703,0.296420725802281,0.301139856371578,0.300393828276034,0.291667847089244,0.284559585384194,0.241307728147485,0.292482628995193,0.296414834690847,0.276423314422259,0.298578942804914,0.293790100684546,0.290238100316625,0.294227110886732,0.267172816121402,0.255999709442051,0.24797680883395,0.262709509541665,0.250916084506546,0.28070053542967
0.281776946542381,0.273534201956654,0.294293939815878,0.288864453817419,0.296556953767096,0.261415766712992,0.293180546487264,0.272939042968576,0.288191913440564,0.295166446286129,0.291223968277337,0.28097757934929,0.290124860401536,0.297286642137622,0.296334747954568,0.292735252822031,0.294407645995773,0.279541883406328,0.258808419727854,0.281204051570752,0.297401812398278,0.300128221898988,0.306318593116453,0.305373098263424,0.295360572019949,0.286706834891261,0.241052839824501,0.29632066987489,0.301838415441019,0.278627533566841,0.303013547075032,0.297819152106821,0.293832765632792,0.298622651264257,0.268128377255599,0.255525362339245,0.247542653070661,0.262855285681381,0.250071767850973,0.284355057822577
0.28211478335511,0.277039834638062,0.29774016390388,0.290633710583342,0.296021030179779,0.258350572405892,0.29898876432834,0.272714678289116,0.292537829455964,0.300841020115353,0.296241151276933,0.287447100158112,0.290656725649394,0.301016108713618,0.297434934715234,0.29783972517126,0.298190446556409,0.282169048699177,0.256030795003518,0.28423225964405,0.302821626987391,0.30367153698223,0.313777314637209,0.309920242686446,0.299797005612825,0.289798625564077,0.240764792863172,0.30024615215395,0.307777028172427,0.281518518723699,0.308039342869997,0.30097172141062,0.298877202409332,0.303318683826009,0.269869724019042,0.255438640863685,0.246678276202606,0.262872194450191,0.249765210298268,0.289908513935834
0.280728437788199,0.281091181810642,0.303450925274206,0.298120885599431,0.291954360771347,0.255265123072644,0.30366751256994,0.275648157321864,0.294720945490045,0.305290988734128,0.300518140922786,0.295455580943717,0.293612825680049,0.306602801888316,0.30192872949714,0.301431833178424,0.301925868221604,0.284529786846606,0.253077555632795,0.287994430860478,0.308619329387528,0.308011096870345,0.319731894651342,0.314020060778139,0.304268412615307,0.293753095302502,0.240577652391805,0.30556053027616,0.312969984217957,0.285374900578609,0.313258311544833,0.303970019978013,0.304846615580421,0.307885011294876,0.272106447158114,0.256265436509649,0.246508697063529,0.264011905879803,0.250974232885684,0.29515384191117
0.279596706655318,0.284671504014937,0.307422199706832,0.304993287757131,0.28884855515001,0.2522407248486,0.305582730038378,0.285517370367057,0.298522208711371,0.308370109791652,0.30363543105907,0.299219180158938,0.297066114938251,0.311245005422298,0.307632155815016,0.30380661859745,0.304524529427712,0.285303771628601,0.250213039709467,0.291658644584293,0.31308896574454,0.312477947518166,0.321230408347674,0.316029489459008,0.308050541280916,0.297649612555368,0.240948656272964,0.309204370764564,0.315367966424423,0.28937939332255,0.316815367406083,0.306244500739401,0.309036500604281,0.310921720146713,0.274502118519071,0.257903073512255,0.246935086834432,0.266261584771118,0.253408146755008,0.297960131923114
0.279079143668096,0.286804827279385,0.309117149988004,0.311626064731497,0.286888648684244,0.249380408627666,0.307777032657405,0.291570792146305,0.303776713657624,0.311318384107352,0.306875668672358,0.300107594370634,0.302740897849389,0.314200703691965,0.313378412389024,0.304615428409118,0.307022313383922,0.28596858623351,0.247773720046234,0.294371187071903,0.314479040389462,0.31476477806888,0.320461302336828,0.31653169524627,0.309701603414421,0.300137614074652,0.241457898733429,0.312030278731202,0.314756302547603,0.292558205836008,0.318738100529914,0.307711300992551,0.310037263826507,0.311907273349755,0.276857692883587,0.259852550567539,0.247923243428882,0.268985365737516,0.256050871698212,0.298600057195296
0.278152007838578,0.288131631708309,0.312249701978629,0.322358324709175,0.283840464516949,0.246997971226406,0.311288596804732,0.288459514697037,0.308779613737518,0.31395300838426,0.311715687640527,0.303279658224029,0.307087872680245,0.317586611012676,0.319003899188366,0.306437684632332,0.310200873405855,0.28627723015723,0.245572768415506,0.295660742642904,0.313757681938281,0.317000526408086,0.320076899565081,0.315621322248901,0.309422141592457,0.300365898258896,0.242270335192896,0.315791104330627,0.313415943574577,0.29462213813108,0.319407239902306,0.308726344958224,0.309132143466509,0.31152007461585,0.279472830144476,0.26226240934035,0.249891965713602,0.272477776709361,0.25906174430965,0.300339442599058
0.278572081665151,0.290632717126671,0.316187171801034,0.333137757093862,0.285075500797968,0.24512082214529,0.315736982963387,0.288277502423254,0.313393046782453,0.31641877023291,0.317758660188611,0.307801415634408,0.312244752986446,0.323099670321785,0.32632288129213,0.30846442566241,0.311362330395082,0.28698010309378,0.244098114754963,0.296540148499596,0.312622054770226,0.3183015509275,0.319579249598554,0.314803370605489,0.309126770913651,0.300381606749001,0.243488010472908,0.318651556985244,0.312799777281282,0.296592449901093,0.320860398204892,0.310083336384085,0.308420324267618,0.311360775319071,0.281699984981498,0.26478353841583,0.252721379861524,0.276088565877759,0.262522297343054,0.303234529814108
0.279174311188401,0.294519251299614,0.318994064650212,0.343311450515057,0.292305928328407,0.243948974157523,0.31828544351257,0.289187572262905,0.318354904727455,0.317683423597855,0.323821971605687,0.311271041376319,0.318214296411475,0.327919483592682,0.333434811869923,0.311854220387991,0.312363206862561,0.288590610490918,0.243079000852481,0.297823690084307,0.311798609907807,0.320227491493807,0.318092486214744,0.313924685714764,0.309505740996705,0.301338429997903,0.244611011156713,0.320310485059453,0.312796093588154,0.298862334996561,0.322531305465724,0.311299813625664,0.30855245897827,0.311736678787688,0.284726463582441,0.26756016035363,0.255673689642314,0.279628490790572,0.266571113140703,0.306987856715534
0.281219865600634,0.299862624069756,0.320229147379996,0.353631945101198,0.298496068911225,0.243244904709997,0.322273445254828,0.290930157822842,0.321753260918048,0.319405055977475,0.329985531986898,0.31788396755894,0.324592493153147,0.332948599700811,0.340782639219054,0.316090739523824,0.312439891186028,0.288691911488535,0.242499849328098,0.299786288382132,0.311628224565269,0.323424731187416,0.316540476698257,0.313607812989704,0.309728309809345,0.303399114882185,0.245877531180485,0.322196038157254,0.313253948386754,0.301232812769639,0.322813055420926,0.312415709475855,0.308944459279628,0.312103376135896,0.289006587861392,0.270892584911424,0.258305463861728,0.284015288240297,0.270506700195359,0.312025948281121
