HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.968580855352586,0.935674966361784,0.89889946347524,0.963507855935244,0.918258691827888,1.11706867930437,0.89442282893473,0.998792431281763,0.883130063753334,0.902615266860819,0.901457650424307,0.917845813444853,0.908975439082493,0.907056386158198,0.935344927969541,0.89011635550176,0.918828772338103,0.953274339289941,1.1113976906689,0.934136882784335,0.921676019385453,0.909758661319538,0.920880853235422,0.916254939537515,0.923325575005645,0.933893080391696,0.952521788394646,0.902900671511456,0.918057449764612,0.931932938936156,0.915327607095971,0.898469495779957,0.929241343042315,0.921718715376218,0.935220781735296,0.931149955465871,0.944461225980705,0.934800316571102,0.941230784730627,0.929374576967186
0.979656245020859,0.938407497216527,0.901966726339306,0.9783364265221,0.925263674409215,1.13278691009867,0.897196451198338,1.01108552960268,0.882651976758812,0.903139034879586,0.904780556178004,0.915568368583247,0.912545854074604,0.912404176257648,0.944725615480792,0.8905281744132,0.921719018840196,0.953949052004297,1.12945465466982,0.935081366365248,0.923483781743246,0.914069309107696,0.924763826011546,0.918596694217956,0.924717697579572,0.934662289364683,0.953994611092344,0.90595843676385,0.920097278393273,0.934974788821002,0.920770667362535,0.898154895068002,0.929689381409788,0.923394073588319,0.936322144301441,0.933356184311395,0.946078866271084,0.937360065958745,0.942833604375305,0.93062956791866
0.989788846972892,0.939253495163827,0.906097205356941,1.00089739623279,0.93188934881074,1.14915324613031,0.904707623774606,1.03260971737814,0.885596767873607,0.906777361657971,0.909919769468083,0.916513298190502,0.920541190925549,0.92008630362092,0.95863131256882,0.893093038465212,0.927613159786219,0.958662784549987,1.1481316368019,0.936147837684354,0.925704522300022,0.920237122252274,0.928832285533901,0.922555333709695,0.926894532086652,0.936018320275476,0.954547034596325,0.910130932316335,0.924393527189655,0.937267769455864,0.925915132146025,0.901793759197904,0.932176474144093,0.925023228865983,0.937486162219258,0.934902937647107,0.945882695074084,0.937369053948895,0.942067265212042,0.933303398583067
1.00199198761713,0.939791196026985,0.912672764203286,1.02432887162638,0.940069269470533,1.16519134838259,0.915671193355032,1.06116729405336,0.893653490667159,0.913615964201787,0.91982812683177,0.924646505168954,0.930316494566826,0.929288243598532,0.974721586526662,0.896503078134795,0.935380866477852,0.964662283940557,1.16629392045225,0.937361585895416,0.929646718446701,0.927542018297464,0.933716014853878,0.9270886195731,0.930359395187619,0.938129051480933,0.954231656537348,0.915177245244367,0.930140318566376,0.939986297845811,0.93178614112267,0.909124458366852,0.936955690097143,0.927249923096791,0.938554601262625,0.935402020778105,0.944026598127521,0.936725806869337,0.939234085374717,0.936260264074755
1.01653196356267,0.940940057596963,0.920080412508518,1.03745518004202,0.957263290381436,1.18029725781283,0.928007780091335,1.08871557804162,0.905041907321078,0.92255907109998,0.933090622770088,0.930480360808134,0.941837866865564,0.940602202940375,0.988445760502483,0.901170278478453,0.943300928027198,0.972937997977617,1.18358046172203,0.937854632412906,0.93437754695788,0.934144660502352,0.940295410786622,0.933289818178483,0.933826513537687,0.940254144539551,0.953265453222825,0.923566388659485,0.936387419615784,0.942031813658983,0.938756667403583,0.917257601307338,0.941333838627459,0.931479818993024,0.938808588786399,0.934265122008479,0.941223468305949,0.936869497866456,0.936244885731691,0.939279606594545
1.0295425385698,0.943113267601668,0.928943310276771,1.04520552771941,0.971376530096266,1.19475123644414,0.940652493491315,1.10202559444167,0.917490530400507,0.931093993121575,0.948512054620144,0.938599381128994,0.952888895097218,0.950999579978356,0.997113317095628,0.908065359721716,0.948542172703777,0.983428872188943,1.19971225861809,0.939069133566931,0.940194894794193,0.942067779033786,0.950300389490543,0.940331237399738,0.937898298987323,0.94293378890541,0.951863169175891,0.934068960349165,0.945296548456757,0.944179673774621,0.945990431243345,0.926034306552035,0.945392326706428,0.936210260412432,0.938860231705727,0.933995260950429,0.938912201131106,0.937849085833817,0.935313310818686,0.945762665767049
1.04264867305807,0.947477962381231,0.937121791457428,1.06157629441209,0.973856114176575,1.20871162192841,0.953069053606274,1.09731309492779,0.929425586105223,0.940749465544834,0.965134799764332,0.958510657313288,0.964373701250873,0.964176085895856,1.0055646978897,0.916066042633372,0.953352335239454,0.994283232724043,1.21527355919487,0.941715372920027,0.946547373371659,0.954394004436341,0.964364877058313,0.949325623058553,0.943147760683118,0.946686941212449,0.95023883268877,0.947541164841051,0.958693621930448,0.947024389144095,0.955968551072959,0.935193991577592,0.950893607938149,0.942738803614505,0.940470147995705,0.93519952749002,0.938930899016619,0.940588915470381,0.93875235114351,0.955545542669413
1.05356643729286,0.954118459861097,0.946310478466443,1.07939802442938,0.984882916618144,1.22184504956716,0.967726030786642,1.0905298759614,0.942286880342297,0.953513481744742,0.984456384657386,0.985636275021888,0.978346066233342,0.980438303612905,1.01854438036674,0.926556041965125,0.961248043544419,1.00566684991039,1.22983629056771,0.946098676257374,0.956105724074777,0.970546053563708,0.980792308597519,0.960550667188388,0.949903918608459,0.951894322581614,0.948749145160515,0.963368303560953,0.974805966871694,0.95108806406739,0.969310438943697,0.945563608434552,0.959428574801106,0.951483814527701,0.945072188151336,0.937853515983303,0.940848113333022,0.94505606386868,0.945443766639097,0.968652572365257
1.06026581769729,0.962016820636815,0.958016811784025,1.10148278254632,1.00295457752836,1.23443342043988,0.985556316632464,1.08760391517183,0.956189016455777,0.967742966561404,1.00419118405554,1.00995035762034,0.996032420927028,0.997467230501284,1.03651510619965,0.938228574521403,0.971661130317965,1.01905486742254,1.24327510430483,0.953647548468625,0.96988990495932,0.988261445973863,0.997859537476997,0.973620572446453,0.958778455326184,0.958960532277075,0.948306765971467,0.979806094789452,0.990706620811429,0.957174753846242,0.984250973158065,0.95598079942154,0.970457354243472,0.963255107389313,0.951441684587654,0.942015138185097,0.944095774979465,0.950628376759246,0.952279848846614,0.982608978237396
1.06346304730003,0.970915344288363,0.971459466849692,1.12135108642703,1.02713799264885,1.24636373225278,1.00194099795158,1.0920719584299,0.970928065316252,0.982854701403552,1.02299915087719,1.02806678746748,1.01760381968443,1.01336790383589,1.05569681578838,0.94970671618035,0.985388651150222,1.03275981666522,1.25546977098885,0.96350368556395,0.985210840774577,1.0032437015364,1.01374149888927,0.986731388850786,0.969725974572284,0.967520601888661,0.948942911706359,0.99512816844575,1.00604692731742,0.965748018463819,1.00059440653214,0.967200530277476,0.983249225216957,0.976445372212882,0.958639584811091,0.947331799269777,0.948096057775327,0.956367982765279,0.957713298634209,0.995211746950606
