HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.280608962851923,0.271371162525666,0.29105764735898,0.288211934800208,0.28789793562296,0.264141087647733,0.289789050833937,0.274732991803187,0.282115694305197,0.288951793025008,0.288644988882014,0.282112298766422,0.288475175930217,0.294389921904987,0.296360732013573,0.28900387575417,0.290236671374414,0.277550939569898,0.26115287493065,0.278971264764602,0.2932143627703,0.296420725802281,0.301139856371578,0.300393828276034,0.291667847089244,0.284559585384194,0.241307728147485,0.292482628995193,0.296414834690847,0.276423314422259,0.298578942804914,0.293790100684546,0.290238100316625,0.294227110886732,0.267172816121402,0.255999709442051,0.24797680883395,0.262709509541665,0.250916084506546,0.28070053542967
0.28190718653977,0.27343209074737,0.294118289650535,0.288980223502567,0.296524378166949,0.262491256710984,0.293123735722586,0.273141551900476,0.288173738843085,0.295109064639415,0.29114970092964,0.280954453894642,0.290149609445502,0.2971692916603,0.296356447640928,0.292715591967918,0.294357584056371,0.279568784075837,0.259268995626188,0.281136739530607,0.297192238984482,0.300029899983104,0.305982694331606,0.305127550759536,0.295172841503964,0.286619089769506,0.241065138667517,0.296246155636181,0.301684551091247,0.278563163541592,0.302804669006837,0.297725322853259,0.293675899866172,0.298357363671349,0.268140763681826,0.255548754140267,0.247595531191626,0.262871073586245,0.250140864477854,0.284188960087872
0.282449566417016,0.276646041882409,0.297475191828146,0.290385910523602,0.295976713460251,0.260271224152037,0.298790064660111,0.272882013822535,0.29253259586134,0.300662834246351,0.296043476353592,0.287341975380009,0.290703578343615,0.300724219924112,0.297252140737892,0.297762100505271,0.298050413597717,0.282084209378142,0.257005305839716,0.283922076378834,0.302327847614711,0.303403468272257,0.313027447316469,0.309408108210945,0.299350608337678,0.289434745711845,0.240818426675632,0.300118825776329,0.307393348687897,0.281292469716646,0.307474158644435,0.300838093812638,0.298301038543502,0.302747783890817,0.269762486648594,0.255417686406306,0.246740536717881,0.2628182666313,0.249729858468,0.2895012018949
0.280832354396605,0.280533961890473,0.303047813919447,0.29740307676708,0.291782170414284,0.25789670638872,0.303525865015986,0.274987044642934,0.294709572045611,0.305118943456013,0.300295253450631,0.295528682030114,0.293324742951003,0.306246787649787,0.301286465200533,0.301401434677224,0.301647594443833,0.284289356115777,0.254685271921389,0.287369590971159,0.308037269829954,0.307708216997462,0.319060536878403,0.313540058729658,0.303648671467639,0.293116501924174,0.240618547329775,0.305442778981288,0.312716451928384,0.284923322811747,0.312584500639621,0.303861064403649,0.304097995035,0.307218239487599,0.27186313071406,0.256215928006855,0.24652227256453,0.263741616068079,0.250634203517412,0.294740108726884
0.279383365240558,0.284154763723054,0.307385813617554,0.304162627805036,0.288973089049038,0.255552983556703,0.30556764265209,0.284308708292172,0.298464089105292,0.308253026303513,0.303540739839565,0.299146009399999,0.296564063452406,0.310900208494397,0.30687537540344,0.303717853677622,0.304278372225579,0.285361200976133,0.252240870835735,0.290967176262224,0.312799829306303,0.312298929248901,0.321482393220541,0.315833400604264,0.30753809025736,0.297013953737652,0.240921741904995,0.309280307939775,0.315699933266734,0.288927189505947,0.31659305190688,0.30625505552688,0.308733514918152,0.310541030264811,0.27413198484502,0.257886660934569,0.246809453169603,0.265570616164576,0.252828482856735,0.298140769695063
0.278766038160357,0.28665830482509,0.309459462899167,0.310006106819967,0.287172488565298,0.253266674207158,0.307692589488223,0.291481939466695,0.303680172122966,0.311345489555119,0.306611639277655,0.299941942632794,0.30208009902339,0.313994992709269,0.312575219145375,0.304526504582421,0.307028983545982,0.285779441200029,0.250046200420305,0.294009256645281,0.314981282634143,0.314726176802468,0.320965688523911,0.316903259816302,0.309837662126693,0.300051336731336,0.241403118949289,0.312089548551332,0.31523812622588,0.292348362863463,0.319154186848344,0.307912464131949,0.310572538684352,0.312367614996766,0.276376738479764,0.259764313500376,0.247601585387097,0.268126057746747,0.2553911249471,0.298830205408281
0.277885453141068,0.287914208397266,0.312266530440608,0.319663474564854,0.284132471755331,0.250916457651369,0.310976080562687,0.289120380819834,0.30871323493706,0.314015799187991,0.310849172310035,0.302751741740175,0.306542507991084,0.317006984278684,0.318082041723671,0.306249213230994,0.309867300850429,0.285575736459482,0.247876593669643,0.295817351258149,0.31463984176465,0.316981173141746,0.320664118257225,0.316445554152955,0.310160787748001,0.301007997923722,0.242148893886335,0.315699805368843,0.313842302297625,0.294554890899261,0.320114737168617,0.30895563839738,0.31022221232419,0.312407365886177,0.278818851596233,0.262064512110136,0.249415863559671,0.271386811550237,0.258320123594898,0.300020191979014
0.278029525727372,0.289853962067095,0.316325288861749,0.331047709108087,0.284914664043366,0.248747059862286,0.315594806049866,0.287984953390341,0.313222189181033,0.316526215074778,0.316650632692114,0.307401564813067,0.311392704750593,0.322233188543082,0.324810122513221,0.308401850534056,0.311161041997714,0.286273365580489,0.245996532791469,0.296719112832351,0.313509008234903,0.318414803037481,0.32055479962989,0.315494388691611,0.310005532497281,0.301032665486887,0.243254861395192,0.318600044031299,0.313463441176996,0.296615355442669,0.321463810518516,0.310136846777395,0.309309223430143,0.312308747706378,0.280885999372688,0.264424909064884,0.25216549912172,0.274948734686895,0.261238638522875,0.302652748701046
0.278454603118329,0.293390889896568,0.31922111827515,0.341215473877946,0.292040444471713,0.246842276574714,0.318506443238294,0.289456088235265,0.318027086832993,0.317631449000211,0.32294597650893,0.31143613346059,0.31698710450214,0.327197655706851,0.331835954684105,0.311728897887456,0.312036286243975,0.287757441291312,0.244304388271682,0.29749455406385,0.312594450979309,0.320252343354142,0.319616787840835,0.314544587907132,0.310064519769833,0.301562546777528,0.244365860211051,0.320187673749104,0.313533843644714,0.298554059112704,0.322972526229983,0.311429654859876,0.30911573018054,0.312488941525178,0.28308808285343,0.267019984478809,0.25504817572827,0.277931364385086,0.265195086561136,0.306230043241551
0.280313371288777,0.297702615756206,0.32020656730038,0.351105098676943,0.298153044950627,0.245230968911498,0.321661722611056,0.290589871395638,0.321714070295262,0.319056472827777,0.329032727879414,0.317617684472296,0.323453755272253,0.331789470732421,0.338405611221698,0.315841637171272,0.311975162664275,0.288691930833437,0.243081104022127,0.298813408769835,0.31234038037312,0.322915997314803,0.317673448409236,0.314272024489349,0.310278435037863,0.303120703594767,0.245501634022571,0.321706885720087,0.31321797278354,0.300855258755831,0.323092591228336,0.312584784264839,0.309515697812944,0.312762999999636,0.28693482712704,0.270164276456278,0.257599854916101,0.281579453458099,0.26934005157028,0.309883906622484
0.280822158693994,0.304013307469649,0.32071563180296,0.362145969499608,0.307353267867296,0.24408149803092,0.327111417539767,0.296012948178246,0.323747117019203,0.321538289757452,0.336145724541714,0.323855305282396,0.330762196916527,0.335705608319611,0.346146703533092,0.318966653256306,0.312537051355194,0.288673445290642,0.242163323647639,0.30094741828399,0.311875994850671,0.326756775615627,0.316753114213207,0.314096197430983,0.3103746344643,0.305535709470798,0.246767775539009,0.324305366360044,0.313238713131794,0.303788559419416,0.322949516941727,0.31404345285856,0.309585990042991,0.31254986764208,0.291342847399057,0.274172620715044,0.260279673577037,0.286281699684912,0.273288650972413,0.315917657581957
0.281177917159475,0.31289026148985,0.32231463601154,0.374547837640389,0.315333012667253,0.243264065352276,0.333465237433572,0.302954563495694,0.327229535947813,0.325518749695701,0.344887598580001,0.331707256593988,0.339363603351045,0.339333107529405,0.35468697945999,0.322618765110039,0.314461875037855,0.288627145941809,0.241272431429717,0.304030112022816,0.31128692566564,0.331741162418092,0.31816503343194,0.314198439185047,0.310953204100573,0.308349127341994,0.248336421994609,0.329734025166376,0.31755151827249,0.307625481091884,0.322897020965792,0.315549259010144,0.308965057150165,0.312384616763035,0.295996779529001,0.279157362406642,0.263292436296854,0.291552909829589,0.279266854049349,0.328711894689494
0.284679424293065,0.325214727229122,0.32562591593848,0.387654377755295,0.318249470849572,0.242804823566811,0.339763873407873,0.313995622472333,0.330991063266151,0.330645270051131,0.353849829089141,0.343714181861804,0.347177748831252,0.344843172304497,0.364820651838929,0.32609164467975,0.318444321421765,0.291833074923471,0.240766232481167,0.307881827258383,0.311613150667312,0.338096757883891,0.324778449867798,0.314921035116059,0.311886168056142,0.310622843731709,0.250275260117854,0.340380935278225,0.329699310065886,0.312370991779361,0.324179697052298,0.317118195868754,0.309401598237298,0.313231240311552,0.301309434351638,0.284953833409473,0.267439680076783,0.296386432671346,0.288331939344995,0.350887124937917
0.289751373131719,0.342669550545321,0.3331988242149,0.401400519262788,0.321789910017044,0.242589659992186,0.351297029048188,0.324985086024405,0.340410050521221,0.337944147414235,0.364228687260448,0.361579849793487,0.354810577181025,0.356981003669319,0.376440037004639,0.330480295246493,0.323027337916318,0.295069664101307,0.240551988338794,0.312586398344065,0.314821158246494,0.348184355569482,0.340794038145471,0.31668515879543,0.313414847128545,0.313207164744589,0.252402269825134,0.35774397365096,0.351604950381583,0.319773706484527,0.331397122910628,0.32108453345998,0.313540462815705,0.316492443111039,0.308807295363598,0.292065787384599,0.27286855895957,0.30298900854899,0.301557074305459,0.379531747671301
