HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.0877319753920895,0.0860760287696438,0.0745206973694483,0.0966850482637101,0.0806621853563986,0.0953940073152439,0.0755851007028601,0.0971277395897258,0.0686249058539493,0.075335590429213,0.076278508411853,0.0766704901728241,0.0790488008862476,0.0783165126565649,0.0903129920500673,0.0724703639859892,0.0814714981168937,0.0789985057288973,0.0927989740221259,0.0857605001303956,0.0845392485217624,0.0801288617235698,0.0851645954720937,0.0837579258717613,0.0838147693188854,0.086661813013077,0.0901846207763571,0.0759658176760601,0.0831828374055225,0.0845993915607288,0.0799392608139733,0.0745667293733292,0.0862678801876212,0.0828915657196984,0.0857921796836209,0.085569896533541,0.0860251872138454,0.0868130019590534,0.0856262902130285,0.0846106704705947
0.0881103913155951,0.089034133958344,0.0783709165269171,0.0989530350744366,0.0845273156325415,0.0937377626529183,0.0794896824476927,0.0970910028167886,0.0698108789314149,0.0787907080177254,0.0788468740610229,0.0737967022228222,0.0798310379305805,0.0842019356833204,0.0940133569150977,0.073980897199723,0.0839068462018304,0.0776480168432412,0.0912007747424693,0.0891598011565174,0.0909735314133303,0.0860289827400632,0.0958462315321292,0.0913246596182279,0.0887394192397343,0.089941283891897,0.0892557017661317,0.0799790773728061,0.0911922341569111,0.0874608990841396,0.0892124017921481,0.0779820092298755,0.091253761088556,0.0889692541132524,0.0873576783350418,0.085331933387387,0.0858565984081693,0.0870831450630531,0.0853279416341045,0.0892650377139034
0.0883389110689859,0.0922871205884049,0.0826904965213194,0.103054607353522,0.0866252315902504,0.0916741069060951,0.084389229999905,0.0977277445032513,0.0708097138428327,0.0833300690165266,0.083741643676166,0.0753857340043256,0.0818928540418584,0.0912435530053308,0.0992652899769793,0.0767277545123248,0.0872790102389455,0.0780359358595868,0.0892758164699788,0.0928931433243767,0.0976422433699826,0.0932943938024491,0.10705751689219,0.0991294466693847,0.0942239840569397,0.0938033653357476,0.0882754603923321,0.0849347186886557,0.099517046085887,0.0904487507673219,0.0993140191211506,0.0829359101879559,0.097148921855116,0.0953966991870949,0.0892545411787609,0.0850403072199654,0.0852502980740314,0.0875011746916974,0.0849403292054165,0.0946700986363181
0.0869532573274729,0.0953015705048447,0.0884204269097056,0.11040795816539,0.0870037133987235,0.089517112380015,0.0898648439122817,0.0964294783034821,0.0736379392758177,0.0887442233562665,0.090205827219243,0.0791995218146317,0.0856180604404992,0.099209367336368,0.10650627018388,0.079696033888517,0.0918959683120351,0.0793352538402436,0.0871543466839361,0.0968426412221791,0.104287230260007,0.100748101803942,0.116623730076039,0.106106520476464,0.0997549422270411,0.0977055014007617,0.0873040358699614,0.0908407530917995,0.10682986970365,0.0940643503030983,0.108992234777375,0.0890522946410692,0.103286518010921,0.101444865514999,0.0913175834282708,0.0852284193845962,0.0846967138967153,0.0892855331546624,0.0852945155995747,0.0998287130808737
0.086825744156135,0.0984633258675483,0.0943716235202217,0.115684112742259,0.0878935621165063,0.0872504550217743,0.0957631547849217,0.0974691502928308,0.0798745635286463,0.094508608927401,0.0967547703719667,0.0860871587566188,0.0909752367023268,0.106525846266172,0.114110874277628,0.0825470074381476,0.0954460213468664,0.0812498271296078,0.0849222992055544,0.100444315589624,0.109757769513865,0.106988413556774,0.122032973266639,0.111329903142061,0.104556638526202,0.101227254429599,0.0866669444449695,0.0974780328826033,0.111006057371674,0.0976941621295714,0.116194191292125,0.0940337981511579,0.107869297725406,0.106196583239114,0.0934465483547442,0.0858720890743488,0.0844481964958483,0.0921141544301163,0.0865117406555731,0.103257864968996
0.0868018137581397,0.101577823953591,0.100080263187689,0.121795915005574,0.0878739729611824,0.0849056192507666,0.103037925753226,0.0959828303272189,0.0880137093645244,0.1003925729641,0.1040279762062,0.0937989198913632,0.0983990158206186,0.112799451433558,0.121374821078151,0.085729431486625,0.0972108224636405,0.083035005158302,0.0828270365037321,0.103393880648026,0.112760610505453,0.112130423920841,0.12486378163481,0.11468049601216,0.107639834596419,0.104205295283085,0.0860863386841152,0.104018104726543,0.113171587789998,0.101084161738758,0.120592111622874,0.0978823764804638,0.110208002747265,0.108827286926407,0.095436509851576,0.0869426875788138,0.084748817784446,0.0952230332603583,0.0883516301585906,0.105904152371158
0.0869908670738461,0.104287630546759,0.106220862984897,0.133093842067378,0.086845282442601,0.0826661186258446,0.110565883339425,0.0915926225910121,0.0966245697648836,0.107441358891502,0.112887558102634,0.104191032680102,0.106518124899441,0.119748714860851,0.128800996950139,0.0905344933492715,0.099549250097762,0.0849299357046188,0.0808331052469831,0.105646555038703,0.11441958171827,0.118293589855621,0.127693391110639,0.116922031173761,0.10942818149305,0.106086201020762,0.0857775273826045,0.111893592190236,0.116236921642378,0.103878579760512,0.123881042190644,0.102014331230222,0.111868465205285,0.110624496559506,0.0977911033546678,0.0885464822355635,0.0858473055946343,0.0986549900005979,0.0905656620413821,0.109703171352505
0.0885742932143057,0.107202465841347,0.112455425511261,0.144223242075128,0.090073687998932,0.0806460280850909,0.11795358501559,0.0912158841910789,0.106115779150344,0.115107432342125,0.122685040044656,0.114761715161949,0.114586648364076,0.128011113241054,0.138000770658207,0.0970981937705919,0.102420325062455,0.0873807710568096,0.0792276212259542,0.107998786288218,0.116310451159157,0.124174047602393,0.130125785008751,0.119637137914097,0.111361091590684,0.108078383438733,0.0858752133971067,0.11954835325976,0.120107241853946,0.106764674090679,0.127748004817127,0.106939712510302,0.114010802968351,0.11318786866874,0.100488838080048,0.0905104288344435,0.087421237304516,0.101975200846369,0.0928377901343437,0.113978543288568
0.0906054646875248,0.110951361029096,0.118625782144332,0.154606950198303,0.0986012183215734,0.0790312701727785,0.124459487642449,0.0949124141894091,0.115886226567419,0.121126671792232,0.132583400379659,0.123105263982198,0.123105557080236,0.135614957546267,0.147432687254313,0.104489952871053,0.106980982169399,0.0916444644144467,0.0779176003331648,0.11088951354849,0.118522702793199,0.130317119271599,0.131708430883727,0.122176672892461,0.113722304153637,0.110768717415669,0.0861090535539135,0.125788004418721,0.124034338672464,0.109871937626532,0.131555321018349,0.112122893554675,0.116772155941249,0.11635165615259,0.103646813737456,0.0928154662071962,0.0890523069042269,0.104638430312383,0.0954096777706479,0.11872725100515
0.0932148682791228,0.116140336001034,0.124021942693408,0.16430201989508,0.106315380978733,0.0777385012556735,0.132773171646146,0.0996051878972345,0.124128311122575,0.126946094738673,0.141961269189627,0.132584286674163,0.132334250342653,0.143114266570811,0.156270393705061,0.112477985442749,0.111896860070521,0.0948726598118014,0.0769078652756691,0.113945122872674,0.120886506351446,0.136850444365144,0.133804009088093,0.124657644645364,0.116244161813805,0.113626596362649,0.0864146364819138,0.13222685067701,0.128427306943941,0.112924925929125,0.134743574203455,0.117435076048845,0.11918156773108,0.119281043060227,0.107428320119317,0.0955024703848769,0.0906900031358278,0.107265945152027,0.0980977960950801,0.125281824098186
