HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.968580855352586,0.935674966361784,0.89889946347524,0.963507855935244,0.918258691827888,1.11771189820719,0.89442282893473,0.998792431281763,0.883130063753334,0.902615266860819,0.901457650424307,0.917845813444853,0.908975439082493,0.907056386158198,0.935344927969541,0.89011635550176,0.918828772338103,0.953274339289941,1.1113976906689,0.934136882784335,0.921676019385453,0.909758661319538,0.920880853235422,0.916254939537515,0.923325575005645,0.933893080391696,0.952521788394646,0.902900671511456,0.918057449764612,0.931932938936156,0.915327607095971,0.898469495779957,0.929241343042315,0.921718715376218,0.935220781735296,0.931149955465871,0.944461225980705,0.934800316571102,0.941230784730627,0.929374576967186
0.980059181324127,0.93843670034223,0.902023747640498,0.979021533258601,0.925353946658801,1.13895685525113,0.897250482797712,1.01199850478504,0.882667135962262,0.90324455889445,0.904930088518488,0.915584021943688,0.912752934271661,0.912683974537792,0.945101342048964,0.890561697692263,0.921876890981509,0.954185475443814,1.13325736423354,0.935031610012891,0.923492904605527,0.914158650118649,0.924912222006196,0.918689169816606,0.924735063688087,0.934633052834402,0.953973261236377,0.906029890962468,0.92025441099944,0.935005465412,0.92090152470226,0.898157581473039,0.929744522399133,0.923492761002435,0.936307470007287,0.933365185835148,0.946083159832269,0.937447062091802,0.942793922261542,0.930639659224997
0.990256282662911,0.93929067416012,0.906331251045597,1.00228040197515,0.932108943909168,1.16054601223926,0.904929344876858,1.03476895307182,0.885665061460771,0.907018922856111,0.910250110036661,0.916672316909295,0.921112698115399,0.920538241761829,0.959739512738834,0.893173599152259,0.927914025175328,0.958804698493945,1.15566480413614,0.936136356105205,0.925910387773475,0.9203586922848,0.929118534656773,0.922786149585281,0.927076253142631,0.936081968209279,0.954441438157082,0.910268270412395,0.924760348266963,0.937327107728988,0.926223048815306,0.901938682693674,0.932506266583089,0.925193119458861,0.937447417356857,0.934875515747916,0.945795635093351,0.937212689366966,0.941852850678114,0.933492342043209
1.00234860458657,0.939797353751888,0.913053703315048,1.02568460968629,0.940516258682424,1.18106366425008,0.916032329123478,1.0637746479867,0.893829624810658,0.913994345544271,0.920694279104742,0.924758043642552,0.930857714290877,0.930105726798882,0.976176534700587,0.896625389700143,0.935985119566274,0.964833440282056,1.17716116459636,0.937306083697372,0.930028374656968,0.927883467035322,0.93422482472378,0.927660225294579,0.930732505086653,0.938410390555539,0.954039813526216,0.915312909556595,0.930671456433255,0.940092098742749,0.932312986479232,0.909367329479561,0.93745079106348,0.927818340677908,0.938434088468704,0.935287994582361,0.943751136615698,0.93667584000137,0.938807006932556,0.936548312316546
1.0161764828809,0.941040255075231,0.920582617021615,1.03766779679381,0.957834260545525,1.20012619169394,0.928692182895252,1.09123873949344,0.905200347978617,0.922918000652766,0.933959395593804,0.930599059976574,0.942239734254383,0.941600507620912,0.989365355975113,0.901442764221583,0.94397351725387,0.973521641835979,1.19730672315352,0.937911726708293,0.935039319597866,0.934567580532303,0.941384376066511,0.934112414065992,0.934497381298985,0.940366971914612,0.953014346513614,0.923882920984379,0.937178973770896,0.942214282859304,0.939700994967875,0.917705172755228,0.942039768685659,0.932291433315292,0.93862377454114,0.934223226833627,0.940871114920044,0.937065654234932,0.936135820149639,0.940164806354867
1.0284040615162,0.943974804433693,0.929621638040795,1.04541105236936,0.971561079900663,1.21809782147718,0.941371398483208,1.10031281392143,0.917803273857214,0.931756972894873,0.949592801285374,0.939148854872622,0.953392812087477,0.952677664313247,0.997588892987481,0.908533567587791,0.948874319806235,0.98398532310001,1.21591894582052,0.939577647243328,0.941154140231401,0.94304114256266,0.95310106539262,0.941977352961034,0.938539330054649,0.943044082268655,0.951587405489176,0.934874156723286,0.946948721504395,0.944516454224967,0.948044951842107,0.926877214670019,0.946533962895994,0.93752560828721,0.939020159239652,0.934064857163998,0.938899394414,0.938752749627923,0.936323534268984,0.947732024452252
1.04160969322611,0.949453984158541,0.938527377401561,1.06501528865643,0.973897186321146,1.23464470938448,0.953878794889129,1.09258793504399,0.92986519196297,0.942351476242325,0.967027700958439,0.959262836354839,0.965324737439841,0.967295243365166,1.00718420308252,0.91658833169072,0.953798513833467,0.994607815807522,1.2331353220957,0.943036109645998,0.948345029004162,0.956386908470726,0.969045553767105,0.952234305248039,0.944407498498279,0.947558635838242,0.950060385059742,0.948869664411479,0.961566620806171,0.947930354867282,0.960120602603072,0.936457078413231,0.953359737440623,0.945287825779713,0.94152952449796,0.935505287408966,0.939308318411701,0.942339754757164,0.940894539442282,0.958370320721944
1.05231472676835,0.9567152903461,0.948628175334375,1.08440107274629,0.98524372420467,1.25000854889878,0.969169888692121,1.08696747650969,0.942768992309904,0.955645537135484,0.986872097826277,0.986682344962655,0.980159263201613,0.98425588840709,1.02267640773586,0.927294109342288,0.961726528831236,1.00583670821033,1.24808338130246,0.949044669144578,0.959483185638776,0.973381725136665,0.987036592632289,0.965204374874341,0.952670174601592,0.954101719188151,0.948765327084505,0.965272194772862,0.97860208623613,0.952889269206074,0.974664746548196,0.946854088765821,0.963547595705812,0.956202592179783,0.947298345203383,0.938460760653124,0.941886887498291,0.947575097926582,0.948022933870813,0.972250201699082
1.05877503538534,0.965089363434026,0.960936986662557,1.10498498159642,1.00403707450324,1.26386223663131,0.987608957965278,1.0872174165752,0.956733378578036,0.970415684867479,1.00662854538998,1.01017043012164,0.998614589472767,1.00140781373441,1.04213528259382,0.938880514912511,0.972785513387502,1.01923729886565,1.26130440364772,0.958136188909546,0.974722970696068,0.991418014224879,1.00368255467443,0.979475704198859,0.962854871474392,0.962962286394459,0.948659763783496,0.981731926098658,0.994248531816575,0.9596705210124,0.990453944659472,0.957741890123606,0.97606612713701,0.969333134353475,0.9548696974175,0.943086376465129,0.945238413032049,0.953290289756475,0.954448156980906,0.986040958608136
1.06256466418715,0.974467444621387,0.974784830719565,1.12284435099697,1.02855977375428,1.27594046536719,1.0035357226176,1.0958598671929,0.971284724453969,0.985661079839063,1.02620765596456,1.02835507319953,1.02090306886768,1.01815984285388,1.06221490987455,0.950257024399873,0.986855367906002,1.0338540288133,1.27257505424102,0.968889220729025,0.99029709776369,1.0067119074643,1.01911789680309,0.992975074456576,0.974987399248425,0.972234542429125,0.949545117014711,0.997395608882308,1.00982315314381,0.968493598896151,1.0063512222742,0.969234739670356,0.989070718160262,0.982709077480462,0.963247027251962,0.948633366602639,0.949413934995594,0.958361504007317,0.95934107855079,0.999617514248641
