Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.00787746154772086,-0.00392562377919693,-0.0360769098972901,-0.0011023989176366,0.0304581678819232,-0.00415519109695602,-0.0499130381947532,0.0158730756464789,0.00436775440646488,0.00825496784526781
-0.026787527641132,0.0193596427607556,-0.0119721596267836,0.011081321205113,0.020085070774623,-0.00854266871622073,-0.0240006050224058,0.0120517177388392,0.0164679235700691,-0.0279446329672338
-0.0448731778572271,-0.00704571829464646,-0.035607427711454,0.00502487859526806,-0.0284139941309913,-0.00836274786747641,-0.172106003825291,0.00281031853469892,-0.0163171857957941,0.00542406006970161
-0.00602304702058357,0.00856891156641853,0.00937937778943585,-0.0164719136321316,-0.0216937667168263,-0.00371488007908971,-0.0623145693407917,-0.172284278751407,0.0313596852091301,0.021551666439194
0.0432905167268587,0.0370899674951128,-0.0205729499371127,0.00866391534596918,0.0225029694006701,-0.0360007967133816,0.165512388391072,-0.0284031972323007,0.0209169191384433,0.0348714908409892
-0.0641969864133383,0.0572468577557355,0.00773114391546586,-0.0171930524309234,0.00787627500166684,0.0171527107491038,0.0770990692585433,-0.108436946986599,-0.0077522070518923,0.071645929253483
-0.0803857496406414,0.0531790072411632,-0.0142685316447547,-0.00467208378108843,0.0215393841994986,-0.00878756089457099,-0.0949430795382787,-0.114239537278764,-0.0112954926995491,0.0197848939463186
0.0167714778672666,0.0374297082609917,0.0661944714382006,0.0264284410175677,0.0141748490141695,0.045550718981902,0.0976025631882089,-0.093252106341548,-0.0238584894491315,-0.00607556310759352
0.0511464517031338,-0.0883793740084634,0.0162418191425216,0.045247348946843,0.0612061557191714,-0.0178202866310324,-0.0132772186697873,-0.120173762088412,0.0770442747586989,0.0175759170112856
0.0217220861485377,0.00812216495176353,-0.00522921483196927,0.0255071362863398,0.051399442471328,-0.0154618918576678,0.0386928541673345,-0.0274304040124404,0.0195302687540305,0.0176648422455784
0.0157096483421586,-0.0059905239269913,0.00434845231649615,0.0630726020414816,-0.0138113088386255,0.00581579393827667,-0.329708395626503,0.0592822794763665,-0.03532998704041,0.00872919794089718
0.0360582028304443,0.000670292390463155,-0.0361241327280034,0.0552326339266024,0.0181465218857323,-0.0342569568328627,0.05266588401238,0.026527328217807,-0.0176049947218561,-0.0862758822561255
-0.0119115748712574,-0.00191029754983926,0.0198241045138198,0.00281341916915505,0.0284882949142305,-0.0478146933611299,-0.0512058852892218,-0.0190156829506894,-0.0280326591756677,0.0452925970128177
-0.00596671302164257,0.05386230766964,-0.034306545181564,-0.04664487069977,0.00010275453804588,-0.0240158377301489,-0.131420346069514,0.0532490492855399,-0.00210025958177067,-0.021930536780598
0.0246251343937723,0.036482189921271,-0.0598506167741603,0.00451611812188099,-0.0124005844491841,-0.0188009899062559,0.0165810896717778,0.199099302187668,0.0291451361692841,0.0453223966688957
0.00829523220014675,0.010850690442478,0.052462380236762,0.0203705633295294,-0.00202991341614046,-0.00152601712007821,0.0307998315551363,0.103977494937599,-0.00215980262458118,0.0311346908888453
0.0287432302585133,-0.0106898856456474,-0.000493012583188518,-0.0168207488368647,0.0147248843604184,0.0370601779115164,0.09993542047817,0.115696240712028,-0.0526889949782989,-0.0230872509394475
-0.0699444716208193,-0.0525398062521812,0.0263064246530201,0.0770994232170764,0.00793389718639547,-0.0110661867740307,-0.0966126175911726,0.136365849434833,-0.0122215163829242,-0.0101672873482929
0.0192048683307266,0.00583784406639763,0.0269616627510651,-0.00150773763507878,-0.000424517610386012,-0.0116480516262544,-0.0320120833901898,0.000141557592524433,0.0785624438755306,-0.044771151424607
-0.0503330972090107,-0.0117535741750447,-0.00342874431890057,0.0157826652369631,0.0321204148918816,-0.0477840421709304,-0.0579218311616798,0.152458048354916,0.00510437091868865,0.0369665234457542
-0.0641454272362227,-0.0621596921901269,-0.064187176749467,0.00487146139001553,0.0219340419611325,-0.0121679965300637,-0.0433859611838615,0.0449295311326049,-0.0501605590383959,0.027243063181267
-0.0186725349743317,-0.00747290732867254,-0.0287075725040494,-0.0330902290273225,0.0244960945492294,0.0034307008449675,-0.116124543917942,-0.0260080389190356,-0.0388165717925103,-0.0903979439975275
-0.038403076909271,-0.0203351378210179,-0.0757591883209541,-0.0222066520424219,-0.00594786672728789,0.0173492015611353,0.0455212098714836,-0.00886080250929516,-0.0391264791322213,0.00544397621590793
-0.122099293912684,-0.0203854143135484,0.00551260406062392,0.0216209093604626,0.0606054464058815,0.0142492008914262,0.0323943100185939,0.0582047881782251,0.0181426500069414,0.00495245914597066
-0.00358230920341711,-0.0033363110550648,-0.0104727266619468,-0.0636199906324159,0.0504617650807634,-0.0103005855775529,0.0450607207214373,0.0464327792030482,-0.00962620865744573,-0.0440383885066814
0.00446175720904312,0.00292352812349884,-0.036344525320263,-0.00408583739925441,0.0221977130478783,-0.0574397884786083,-0.235305966975423,-0.0267615760077024,0.0207980020339496,-0.0242187016814988
-0.0223210347012004,-0.0532345663478741,-0.000635191405988856,0.00404837339862773,-0.00219834997859065,0.0179471040354404,0.0237732978452423,0.125884606473334,-0.0389331190191852,0.0258563682460507
-0.0151365395931472,-0.0758476022543251,0.00924600486611335,-0.0230179919729135,0.0480613645857372,-0.0454902868041489,0.043050808718056,0.00587981211422599,0.0233029116059401,-0.0314675917890957
-0.00829744041334615,-0.102842368520108,0.0376578946005095,0.0757957024162788,0.0323351817244053,-0.021023255147176,-0.0631133613394099,0.065136750183773,0.0237204502688791,0.0317348610336577
-0.0269553393363896,-0.0101803419251615,-0.0346228016333042,-0.0166371053564982,-0.0866380474910029,-0.0707452545615321,-0.0230927327035233,-0.0275986943028612,-0.0226378707316498,0.0503271551389309
0.0452143306875264,-0.0204619517668353,-0.0568369927132882,-0.0628128723832455,0.0284600381533395,-0.0470109415978459,-0.029615823694068,-0.0986843281849747,-0.0129155510921867,0.0302617204492216
0.0240433251604085,-0.0445971657560436,-0.00237529344680148,-0.058281158001083,0.0565694151903052,0.00887122335190384,-0.0546240497903026,-0.0165220567312283,0.0372262830981669,0.0361826920142224
0.0238016218748251,-0.0879920194824442,-0.00965888573028685,-0.0283830901060489,0.0104162894836802,-0.0352073840549861,-0.0993996905023448,0.0109373316856327,-0.011531684246183,-0.0212647027438531
-0.0276726996831684,-0.0378686417966961,-0.0690648129117781,-0.00400807034329939,0.0405496878007251,0.00700392728563417,0.0521725486543381,0.0834668944447926,0.0482660101064133,-0.0404227900784778
0.0335939245832252,-0.0313773074128269,0.0174703550519827,0.0354639456865512,0.0352986717669867,-0.00674856484504531,-0.107061288740086,-0.0602296562020076,0.0153733659581831,-0.0820649835327636
0.0414878579117686,0.0198641807961028,0.00341642898548524,-0.0213546810343646,-0.0261162213923996,-0.0224536997869871,-0.0675263976972444,0.0847771992904265,0.0279384730337967,-0.0394357598466478
-0.009237025879212,0.046016813813639,-0.0107687971623343,-0.0478652270019961,0.0563822244444588,0.006505611739214,0.0437618314098562,0.0356547505003376,-0.0033200400559831,-0.0207922694365295
-0.0101467918640838,-0.12866070297289,-0.0272078111627911,0.0117534602093216,0.0391694382176782,0.0134819253935698,-0.163832147278887,0.0382714313467162,0.0446022696721952,-0.00827291973196529
-0.0234780538915177,-0.0186422552074595,-0.0157538857043087,-0.0551924763915129,0.0371805158337066,-0.00341770961201162,-0.0436417968246843,0.093675041593056,-0.052494792112863,-0.0207155378106192
-0.019129692884532,-0.0911944185828105,-0.000148633699520224,-0.0217201356630886,0.0335644903095545,0.0143133750116449,-0.0474119700134105,0.0574821763850773,-0.0053464409455176,-0.103060152413882
-0.11235343943271,-0.0704273571839631,0.0063848185599516,-0.000880276176304816,0.0917600894196736,0.0301619688564352,0.00408255203766093,0.210476080587577,-0.0242622029755024,0.0215851789917144
-0.053099530043622,-0.0995890405195556,-0.0421852667366771,-0.0580792399594744,-0.0188913758650224,-0.0224159763227165,-0.0861600690418444,-0.0729538093993842,0.00730635163745668,-0.0502473638948351
0.0170056146672971,-0.112796708211457,-0.0149263795396361,-0.0221360551717143,0.0385647279764329,0.0128329223265201,-0.124856879643757,0.0982588137952091,0.024250560884508,-0.041084672644273
-0.0324607566958944,-0.0393830812930842,-0.0118964242012486,-0.00528242356102478,-0.0213947916647426,-0.0232840241060069,0.0188523893438204,0.019849912374746,-0.0549320883690982,-0.0436779881706781
0.041373553715601,0.029574918841871,0.0145226524164488,0.0161732512861266,-0.00733434737302289,0.0414368022775339,0.0143721335371039,0.0321807981497655,-0.0802944402480138,-0.0115767440001102
-0.0499011896893894,-0.0179427117957256,0.0145683591080395,-0.0314599851036943,-0.0140305233409055,-0.0255162633433682,-0.286065498600306,0.102320669128077,-0.0160336274766349,-0.0398617976130865
-0.0624657550411211,-0.0120939350372258,0.102607323322197,-0.00805779397492636,-0.0622988716752423,-0.0432933322861026,-0.189705604857217,-0.0261838505079817,0.00657192531152131,-0.0495236296897769
-0.0842648618251818,-0.029512652079129,-0.00684314981497037,-0.0199370902628467,-0.0286242756100476,-0.0248644509949611,0.0161279209644613,0.0160397256829532,0.0212337980925246,-0.0931462669528721
-0.0501807236522519,-0.0354298257737779,0.0162118558999484,0.0255310757529768,0.0125641530811833,-0.0351944660381598,-0.11228020232444,-0.026387046768388,-0.0331696489428848,-0.0332451736840256
0.0326559041191282,-0.0794650667324034,0.0480640613874544,-0.00566827322897133,0.0255510262687815,0.00517131113491984,-0.0156711701607945,0.054592928813623,0.0620403467087,-0.00949154300501421
-0.0468505059884896,-0.0363178309164022,0.0334741400927457,-0.0135526089104181,0.0225117399111197,-0.0717688022473036,-0.125905348282162,0.102641788293005,0.0536298523097768,0.00541130119681459
-0.0250575083874215,-0.0284753352623509,0.00793961024465957,-0.0678932179903041,0.00974087466408767,-0.0645418759655254,-0.0909440593540589,0.0414808420362085,0.0277579806867317,0.0510092707986364
0.00140406898673473,-0.0143871813712561,0.0228000860386562,0.00422806644910241,0.0206148232025011,-0.0147278966639024,-0.0707955402802004,0.0671675014502127,0.0170053955041334,-0.0501970459523869
-0.00917026093159889,-0.070266371760907,-0.00708404339441035,-0.056098611440704,0.00630660677336165,-0.0381229572773944,-0.0971504804820353,0.0366525960166018,0.00616537433358468,-0.0548304149871036
-0.0161760417677725,-0.0100901249684916,0.0139749701400765,0.00616428832966625,0.030837903074697,-0.013991195469727,-0.165305565212012,0.0859426868563917,0.0176652765359784,-0.0604146172542596
