Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
503,483,1555,1630,1116,1017,213,231,999,1063
566,503,1667,1726,1222,1113,201,231,1000,1094
628,554,1797,1848,1378,1260,219,267,1015,1102
700,607,1893,1948,1485,1393,234,306,1070,1098
747,636,2002,2003,1594,1484,254,326,1081,1135
781,674,2062,2120,1680,1569,261,358,1119,1140
823,710,2134,2145,1738,1657,280,387,1130,1179
861,750,2196,2225,1811,1729,284,412,1155,1171
881,766,2262,2242,1873,1771,299,416,1174,1179
902,800,2309,2267,1889,1822,311,430,1186,1203
930,831,2329,2302,1911,1866,325,459,1180,1217
954,891,2341,2296,1921,1870,335,469,1188,1224
971,903,2376,2322,1941,1949,343,475,1209,1234
1026,938,2395,2330,1988,1967,355,466,1213,1237
1055,954,2403,2324,2016,2020,351,479,1242,1245
1083,997,2424,2366,2007,2021,364,494,1254,1265
1128,1024,2424,2346,2033,2055,376,507,1247,1249
1144,1076,2446,2366,2031,2055,364,511,1281,1278
1189,1087,2473,2351,2044,2078,383,518,1300,1273
1197,1127,2450,2416,2046,2113,378,525,1298,1286
1237,1138,2478,2427,2039,2127,390,504,1312,1307
1242,1149,2510,2476,2041,2131,390,507,1332,1326
1258,1150,2486,2476,2036,2155,392,531,1355,1338
1280,1164,2531,2507,2027,2153,393,535,1385,1362
1287,1167,2558,2490,2020,2198,391,530,1410,1394
1313,1166,2573,2486,2013,2199,421,542,1436,1397
1325,1184,2602,2519,2020,2186,415,550,1457,1429
1320,1158,2617,2553,2012,2217,417,548,1491,1448
1332,1185,2627,2555,2042,2249,429,540,1530,1495
1326,1200,2658,2577,2027,2270,431,552,1542,1495
1327,1209,2678,2623,2007,2275,438,553,1571,1541
1336,1203,2709,2640,2028,2275,434,550,1619,1533
1363,1217,2727,2677,2004,2274,428,568,1644,1584
1350,1206,2742,2685,1982,2298,450,563,1660,1623
1337,1207,2808,2724,2010,2256,454,573,1691,1656
1374,1209,2807,2745,1960,2268,445,550,1709,1668
1383,1204,2865,2789,1973,2252,451,553,1741,1710
1376,1201,2907,2834,1934,2228,457,560,1770,1723
1406,1222,2950,2856,1904,2214,470,571,1790,1775
