Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.582420339319864,0.532389645080791,0.480272619583687,0.461342295279507,0.519521231060188,0.519000740861292,0.632158026224848,0.596471837393328,0.483487618486389,0.480624720543034
0.567559449297927,0.510881429877266,0.474193345394743,0.454036976030736,0.519512566729299,0.51960765459217,0.613954723432165,0.587541924263313,0.480526973988192,0.4734259275404
0.555917640055792,0.494590759538114,0.469744266738217,0.447485357175632,0.519755350951832,0.517015183993555,0.59961667022876,0.581270836526733,0.476488467661345,0.464627048936281
0.547738569640262,0.484210197103056,0.466269963349563,0.441068178425168,0.519897901656575,0.51204617054741,0.588985050338145,0.578285093742465,0.471498016210245,0.456174543504569
0.54242529770503,0.47828557215767,0.462870984715267,0.434778119103904,0.519507680049369,0.505186523826107,0.580518156329897,0.577821254950336,0.46576256574598,0.448867423887094
0.539019983566754,0.475950147335633,0.458957228467766,0.428854156101026,0.517697275514925,0.496907745145203,0.573028312984242,0.578591044498147,0.459714863785566,0.442848058674103
0.535950849042473,0.476614537819556,0.454410402390484,0.424003426697505,0.514696081893519,0.488093765027449,0.567123489423619,0.580302504283139,0.453554435044422,0.436510194264574
0.534216877829534,0.482006332535288,0.449647800369333,0.419959283823105,0.510989085643989,0.479460662659374,0.562977465918382,0.580866732065713,0.447542387933936,0.429055596464529
0.53417231888944,0.490395429085738,0.444939851319233,0.41616444144796,0.506900590879087,0.470743038273674,0.561021191156833,0.580533163968743,0.442107391457208,0.420489988411017
0.535142030079136,0.499219749241721,0.440736148129865,0.412306224467996,0.503251337881041,0.462349101928406,0.559592387224215,0.579205888388362,0.437088752939531,0.411293105479034
0.538646334411731,0.508099641937351,0.437038754130357,0.408093360554535,0.500688478162784,0.45455505458267,0.557309145841621,0.576427046503513,0.432394620098217,0.402610557143967
