Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.38805927792906,0.378246005676464,0.455892924722912,0.460781139398292,0.381022351511935,0.360690803048186,0.364027581371614,0.334917027054537,0.502289343431222,0.486935043769884
0.405144581966946,0.399614123554675,0.465252632852548,0.468610794310657,0.377936250708145,0.35725583626669,0.374821638247121,0.34196023028601,0.508284166121831,0.493623416677946
0.420963834663724,0.419876157861406,0.472183585452589,0.474655378192607,0.375148049975423,0.356122816859732,0.384744722387524,0.349845240931666,0.516027387193235,0.502039914135714
0.434856149706547,0.43613574465224,0.478074691597084,0.480489952275142,0.373226887275097,0.357160665719139,0.393300550742816,0.357920135934208,0.524993478086369,0.511291651274883
0.444492597147432,0.44710408486059,0.484144848884178,0.487169885617831,0.372910136893617,0.360088460641382,0.401237987331517,0.365470643333367,0.534749886056397,0.520824022411376
0.448606431801963,0.452852149559443,0.490998300617567,0.494677292166348,0.374330691272298,0.365411003923874,0.408983053328223,0.372697134914537,0.544725385809797,0.530739012437741
0.449144123047002,0.454599442500134,0.498342885564991,0.501967552856774,0.376789975091469,0.372648352403946,0.41586908904379,0.379356526378481,0.554772897889232,0.542170153248821
0.447501609910703,0.451318408188377,0.505970082415385,0.508669409977648,0.379756708030418,0.38090459008206,0.420860061903596,0.386443743978124,0.564522018124872,0.555379846938495
0.444889863331606,0.445966144171018,0.513788703940602,0.51525767512193,0.383036911874765,0.389597160180295,0.423662487214387,0.393313548816056,0.573623788854896,0.569829613555648
0.442879062532544,0.442827565610004,0.521072971500422,0.522100646832661,0.386345287015525,0.398154029838065,0.425373960013361,0.399811736969154,0.582163027648187,0.584806450192909
0.441162406763756,0.442815213609555,0.527971124490584,0.52945402165223,0.389106909077596,0.40635488595644,0.427225462484085,0.405971687901731,0.59026774978998,0.599005109522269
0.440065039479231,0.446356600866083,0.534411721932888,0.536788348738239,0.391961154484635,0.41351787942094,0.428943078966674,0.41204046930525,0.598472366748527,0.611324560343153
0.440302604625968,0.45382070316951,0.54067724145437,0.544247310624163,0.395189968630981,0.420303465314142,0.430240778805753,0.418326287852685,0.60705449047771,0.622044673603686
0.444096333855537,0.464080667461978,0.547014086972166,0.551901005568004,0.398990908484638,0.427187688017912,0.431273352714697,0.424616395693106,0.615606934130652,0.631361766578244
0.452823092017728,0.473931606179746,0.553428874178825,0.559699061511618,0.402881951919196,0.434209953183434,0.433168734871059,0.431044648555926,0.624013649457699,0.639169612956895
0.46430473589508,0.483083181112785,0.559498956438223,0.567250877248347,0.405727387011607,0.440284014374658,0.435480240896033,0.437612190107651,0.631828376094875,0.645375772127218
0.476260991862199,0.490343167495933,0.56541381475612,0.574085837864634,0.407635918827977,0.445291841486771,0.437951888082799,0.444605118928115,0.639511314752095,0.650529893749954
0.490027134213982,0.493918406623986,0.571438669900146,0.580202223237183,0.409749907253093,0.448432301858154,0.440417003732717,0.451815237874987,0.647208018201483,0.654988473176088
0.504073215992056,0.496341101699879,0.577293014975383,0.586243032608727,0.411451767400718,0.449852098373505,0.443064550886035,0.459102159810097,0.654515656771615,0.659221479030492
0.515454076943436,0.498558816494744,0.583320703053991,0.591614869141564,0.412678498280505,0.450321644686428,0.445810308773891,0.465537096111433,0.661381033929707,0.663134697881564
0.524829741722028,0.502495790780146,0.589469312808672,0.596922431788272,0.413211052250213,0.451065200883191,0.44941720827499,0.470814709415487,0.66714617546053,0.665973398705585
0.532698810502755,0.5095290169639,0.5959013809092,0.601522097300605,0.413437320913091,0.452778652815619,0.451625403544024,0.474778399527994,0.671616431072446,0.668053803948571
0.540065354935375,0.519392237442945,0.60214890043461,0.605045452644136,0.414531005420559,0.455548879233234,0.451873326638936,0.477138754984331,0.674674791888745,0.669247284169621
0.546813354023165,0.531418524573882,0.608029469969864,0.60830303138319,0.416062346858947,0.458911357815084,0.450378604699121,0.477548509407926,0.676509929314903,0.669115414607729
0.55354540946487,0.544248759203796,0.613711654391471,0.611431746514829,0.41695444386062,0.461873126566807,0.448346301096192,0.476836790615121,0.677324612428861,0.667765423883942
0.560633368631796,0.557751164745905,0.619201752245682,0.61411094544783,0.417207686559461,0.46445847908574,0.446735599051986,0.474626975459193,0.677061145126046,0.664935334633382
0.567192516375196,0.56889239167078,0.624176709939812,0.616269181225484,0.419210761759464,0.467538666358518,0.445002773017036,0.471512555724848,0.67548338207946,0.660657911138857
0.572942356219781,0.576877073385071,0.627942332552516,0.617851261579166,0.422926654698625,0.471109255873598,0.443763193240532,0.468363206574833,0.672565477993569,0.654731078008962
