Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
503,483,1555,1630,1116,1017,213,231,999,1063
562,504,1646,1705,1205,1110,201,230,1005,1087
613,548,1778,1804,1341,1230,216,268,997,1080
690,594,1843,1907,1442,1360,233,299,1034,1075
733,622,1946,1963,1537,1436,248,329,1049,1101
779,657,2012,2047,1596,1520,260,350,1070,1091
803,693,2075,2087,1656,1584,276,385,1087,1126
851,730,2132,2149,1713,1665,281,407,1107,1132
860,747,2168,2181,1786,1696,299,407,1108,1119
893,771,2225,2213,1802,1749,306,419,1127,1137
924,811,2259,2231,1827,1764,317,437,1116,1154
956,855,2301,2227,1835,1810,330,460,1126,1164
983,864,2301,2236,1854,1842,341,473,1128,1167
1029,895,2338,2232,1873,1862,351,466,1137,1170
1055,922,2344,2242,1883,1915,349,466,1151,1154
1089,967,2342,2281,1886,1922,357,490,1139,1184
1121,1005,2376,2255,1902,1925,373,498,1156,1161
1161,1038,2373,2263,1898,1937,370,505,1155,1179
1192,1066,2395,2257,1916,1953,377,507,1187,1187
1224,1097,2360,2289,1913,1975,376,527,1177,1162
1244,1108,2392,2298,1906,1949,382,514,1195,1189
1286,1124,2395,2305,1893,1985,383,504,1210,1192
1305,1133,2396,2280,1896,2002,386,523,1204,1216
1337,1125,2440,2327,1880,1994,387,525,1232,1195
1321,1150,2439,2343,1867,2038,392,530,1261,1254
1365,1135,2432,2310,1849,2030,412,529,1268,1255
1386,1161,2449,2330,1880,2039,410,547,1294,1254
1396,1147,2467,2355,1860,2033,415,539,1294,1273
1407,1158,2496,2363,1887,2050,416,532,1323,1288
1391,1178,2516,2382,1867,2039,426,536,1319,1304
1423,1170,2529,2410,1841,2056,425,543,1353,1302
1414,1184,2550,2398,1822,2052,426,541,1394,1312
1435,1170,2553,2443,1834,2041,425,535,1418,1325
1442,1195,2571,2447,1831,2073,438,549,1430,1341
1448,1192,2631,2480,1825,2037,446,552,1448,1378
1452,1190,2657,2503,1807,2060,441,549,1481,1409
1476,1182,2665,2516,1786,2044,451,536,1496,1424
1480,1186,2688,2560,1766,2030,455,551,1513,1455
1498,1198,2716,2574,1750,2017,467,549,1533,1492
1504,1198,2743,2621,1744,1986,469,561,1559,1499
1520,1216,2748,2645,1714,1978,462,556,1604,1533
1509,1234,2797,2637,1698,1980,463,578,1604,1551
1522,1207,2805,2677,1670,1959,468,586,1610,1555
1531,1198,2813,2704,1647,1931,466,574,1641,1583
1540,1179,2880,2711,1626,1908,460,567,1662,1606
1562,1199,2880,2735,1585,1894,460,585,1682,1624
1571,1219,2886,2761,1542,1851,460,576,1695,1668
1544,1206,2884,2741,1544,1807,467,582,1708,1659
1570,1221,2889,2744,1505,1768,472,588,1720,1667
1567,1234,2928,2769,1473,1748,462,574,1726,1708
1565,1234,2935,2777,1435,1703,473,580,1742,1719
1566,1232,2922,2787,1389,1646,473,577,1740,1717
1580,1207,2938,2750,1352,1592,473,575,1769,1729
1600,1221,2947,2766,1307,1547,463,571,1792,1722
1588,1218,2959,2791,1273,1510,467,573,1755,1724
1579,1215,2953,2764,1219,1441,464,582,1747,1722
1566,1205,2966,2784,1188,1392,476,566,1738,1719
1553,1208,2952,2741,1126,1304,462,563,1730,1718
1568,1199,2987,2738,1069,1248,466,569,1735,1708
1551,1178,2956,2718,1041,1180,446,553,1725,1704
1547,1162,2982,2731,987,1147,448,539,1720,1710
1537,1178,2975,2702,959,1095,464,532,1698,1693
1517,1162,2953,2662,936,1055,454,539,1705,1678
1534,1167,2949,2688,890,995,455,530,1700,1665
1508,1143,2955,2659,853,980,446,512,1681,1650
1503,1147,2938,2634,828,931,444,512,1696,1660
1483,1135,2934,2634,816,921,445,507,1701,1653
1506,1128,2947,2674,778,871,435,503,1676,1630
1475,1129,2954,2606,782,851,428,500,1658,1629
1498,1140,2908,2612,743,811,424,494,1685,1618
1485,1147,2924,2588,718,784,419,495,1666,1609
1472,1148,2953,2580,699,758,412,489,1650,1619
1480,1148,2900,2578,690,751,396,487,1651,1599
1465,1148,2891,2550,680,721,407,490,1653,1583
1470,1169,2890,2540,684,721,386,482,1661,1597
1454,1181,2841,2555,672,690,397,474,1654,1590
1452,1171,2833,2539,660,695,393,475,1636,1560
1437,1184,2831,2561,656,676,395,452,1626,1557
1454,1189,2795,2541,639,666,382,455,1624,1544
1433,1192,2801,2545,640,658,376,459,1605,1576
1440,1199,2744,2550,617,651,378,456,1582,1553
1421,1235,2743,2532,622,633,382,439,1559,1522
1427,1220,2705,2517,613,626,365,431,1560,1528
1419,1246,2683,2501,589,611,362,417,1531,1497
1443,1257,2654,2485,599,578,368,415,1535,1459
1413,1264,2633,2465,587,579,375,402,1496,1457
1396,1288,2622,2447,583,552,366,385,1473,1438
1410,1312,2583,2415,570,560,357,382,1449,1420
1386,1344,2577,2379,545,531,347,374,1433,1395
1399,1335,2532,2319,552,515,341,357,1410,1367
1401,1357,2485,2254,516,505,335,344,1376,1338
1412,1346,2435,2178,501,482,324,334,1350,1294
1395,1364,2372,2118,486,466,312,319,1318,1273
1404,1389,2270,2041,452,451,308,298,1281,1213
1369,1380,2219,1963,436,424,284,284,1247,1179
1333,1372,2075,1820,406,394,266,273,1217,1134
1336,1357,1980,1754,390,365,242,250,1147,1073
1309,1314,1879,1593,339,322,251,227,1120,1064
1313,1306,1756,1583,317,312,231,202,1153,1098
1476,1468,1963,1720,340,313,216,183,1147,1079
