Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
470,509,1629,1497,1158,1114,265,260,986,1041
494,514,1763,1616,1260,1258,284,296,979,1054
528,544,1863,1744,1406,1385,342,366,1006,1083
563,571,1978,1845,1524,1519,386,430,1027,1114
588,613,2108,1944,1614,1612,439,495,1050,1143
614,646,2209,2023,1700,1704,470,561,1051,1171
625,672,2312,2110,1789,1774,521,627,1067,1188
642,693,2407,2169,1854,1849,550,672,1076,1227
662,714,2489,2242,1888,1919,587,734,1093,1263
668,733,2550,2298,1940,1962,622,790,1098,1276
685,761,2564,2319,1992,1985,629,827,1094,1283
697,777,2609,2359,2022,1997,662,864,1126,1305
728,807,2678,2393,2050,2062,671,919,1117,1329
746,840,2678,2440,2060,2086,702,952,1108,1324
778,866,2701,2439,2093,2091,713,988,1110,1347
820,878,2743,2492,2095,2106,735,1003,1106,1375
845,905,2724,2475,2133,2093,734,1051,1119,1393
886,941,2742,2524,2126,2122,758,1092,1106,1385
932,965,2747,2510,2128,2120,750,1094,1118,1406
970,973,2766,2567,2159,2131,767,1099,1113,1412
992,999,2772,2556,2159,2125,771,1132,1129,1434
1010,1037,2774,2576,2207,2124,792,1167,1148,1438
1030,1043,2779,2572,2206,2132,815,1195,1143,1462
1060,1042,2808,2588,2217,2115,821,1231,1159,1480
1061,1075,2828,2590,2220,2149,845,1230,1180,1487
1089,1073,2809,2606,2234,2157,849,1243,1181,1523
1114,1085,2820,2624,2258,2136,874,1262,1218,1527
1113,1098,2825,2630,2245,2194,878,1289,1240,1538
1105,1114,2862,2643,2258,2214,885,1313,1261,1572
1114,1120,2850,2612,2262,2206,894,1314,1270,1586
1140,1115,2894,2642,2282,2201,888,1323,1275,1600
1158,1146,2888,2674,2300,2206,905,1325,1312,1611
1130,1189,2918,2664,2301,2222,916,1348,1340,1660
1156,1178,2940,2690,2286,2245,919,1355,1357,1655
1150,1190,2953,2694,2289,2240,917,1376,1381,1671
1143,1194,2962,2706,2278,2254,917,1383,1409,1665
1164,1182,2987,2695,2259,2247,917,1410,1431,1707
1154,1205,2977,2696,2262,2236,930,1394,1442,1708
1168,1220,3019,2686,2254,2243,931,1392,1465,1718
1165,1222,3048,2710,2224,2216,936,1408,1470,1749
1155,1252,3051,2678,2205,2214,935,1393,1490,1746
1158,1249,3083,2679,2156,2214,953,1401,1510,1782
1168,1242,3064,2703,2166,2166,950,1425,1531,1774
1167,1271,3101,2670,2107,2171,951,1432,1542,1784
1140,1244,3099,2668,2089,2145,952,1419,1568,1787
1158,1252,3114,2649,2059,2125,951,1415,1586,1819
1182,1254,3162,2682,2025,2118,966,1402,1579,1825
1157,1276,3147,2679,1998,2074,951,1397,1584,1805
1153,1258,3135,2670,1943,2068,946,1387,1569,1826
1151,1309,3153,2677,1869,1992,952,1375,1589,1818
1166,1283,3175,2656,1855,1974,956,1341,1582,1808
1146,1287,3177,2648,1818,1925,942,1323,1588,1793
1149,1293,3158,2614,1772,1896,910,1331,1563,1801
1158,1275,3158,2588,1721,1829,937,1333,1564,1789
1154,1282,3154,2599,1683,1775,920,1337,1572,1761
