Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
470,509,1629,1497,1158,1114,265,260,986,1041
496,517,1791,1635,1280,1277,287,299,991,1058
540,548,1887,1772,1431,1428,348,368,1026,1095
571,573,2023,1888,1561,1577,387,433,1049,1151
592,624,2173,1994,1687,1688,444,496,1087,1190
626,647,2306,2081,1762,1789,481,567,1077,1210
647,687,2402,2165,1856,1886,523,626,1118,1255
662,686,2495,2252,1935,1958,567,681,1135,1274
678,720,2559,2314,1974,2010,591,742,1135,1318
679,735,2607,2386,2024,2066,624,793,1149,1354
705,747,2664,2404,2098,2116,639,845,1151,1375
724,778,2715,2454,2126,2149,677,893,1163,1400
753,803,2771,2485,2145,2206,684,921,1155,1413
792,824,2776,2532,2152,2236,718,958,1168,1427
802,844,2815,2560,2179,2241,718,992,1175,1454
854,868,2826,2600,2202,2257,737,1014,1178,1467
880,897,2854,2604,2250,2270,735,1072,1182,1493
924,928,2847,2606,2253,2265,764,1087,1192,1493
953,934,2855,2633,2292,2256,761,1124,1210,1509
1005,944,2880,2682,2309,2279,782,1125,1221,1538
1030,964,2907,2660,2312,2289,783,1152,1233,1563
1050,980,2918,2681,2337,2318,811,1184,1242,1585
1079,987,2930,2682,2356,2357,828,1222,1259,1603
1086,1001,2958,2710,2376,2365,833,1269,1289,1627
1100,1021,2965,2731,2404,2378,847,1261,1315,1671
1130,1039,2975,2778,2414,2390,856,1264,1325,1674
1142,1040,3010,2781,2431,2429,875,1295,1367,1710
1163,1042,3031,2771,2449,2450,867,1321,1385,1746
1159,1054,3060,2778,2461,2464,898,1343,1405,1762
1166,1070,3093,2792,2453,2471,898,1329,1444,1789
1170,1079,3088,2798,2445,2466,897,1360,1462,1808
1188,1084,3113,2834,2460,2475,912,1344,1496,1827
1174,1117,3157,2834,2433,2484,923,1380,1524,1844
1199,1108,3142,2885,2474,2502,912,1380,1547,1877
1190,1121,3191,2876,2457,2508,912,1396,1583,1882
1189,1132,3206,2863,2453,2510,922,1403,1602,1892
1195,1118,3264,2871,2424,2513,935,1424,1619,1902
1198,1139,3251,2871,2402,2499,943,1415,1653,1941
1198,1130,3310,2878,2380,2467,949,1410,1672,1932
1193,1133,3317,2861,2338,2450,941,1405,1666,1961
1198,1162,3352,2839,2327,2439,954,1412,1703,1972
1212,1157,3316,2874,2261,2433,951,1423,1724,1986
1210,1137,3355,2875,2286,2401,955,1429,1729,1984
1206,1167,3366,2880,2217,2373,961,1429,1749,2011
1216,1142,3382,2887,2205,2354,961,1419,1747,2044
1206,1176,3406,2866,2149,2290,963,1407,1787,2050
1217,1160,3389,2882,2089,2280,972,1403,1796,2046
1209,1171,3372,2867,2056,2242,968,1385,1782,2047
1217,1176,3386,2882,2030,2208,952,1386,1798,2028
1206,1167,3404,2857,1990,2158,946,1377,1793,2023
1218,1166,3438,2861,1946,2124,950,1353,1785,2032
1209,1155,3436,2836,1909,2084,938,1339,1797,2061
1213,1167,3423,2837,1860,2043,912,1350,1802,2036
1195,1156,3456,2816,1860,1990,918,1343,1796,2041
1201,1183,3435,2816,1809,1932,920,1346,1798,2023
1195,1187,3425,2842,1777,1895,937,1349,1812,2042
1188,1181,3447,2872,1705,1829,914,1325,1808,2035
1212,1169,3459,2840,1701,1762,915,1333,1797,2026
1192,1172,3430,2867,1652,1727,893,1299,1835,2008
1186,1180,3433,2819,1622,1672,913,1313,1814,2016
1211,1175,3441,2817,1597,1621,904,1294,1802,1990
1206,1151,3442,2848,1566,1586,898,1290,1794,1997
1213,1139,3449,2842,1512,1549,902,1270,1804,1989
1216,1141,3446,2876,1474,1499,878,1278,1821,1998
1208,1164,3446,2850,1451,1484,879,1261,1795,1972
1215,1149,3451,2859,1447,1435,883,1246,1803,1997
1223,1160,3486,2898,1407,1426,871,1241,1805,2014
1221,1152,3469,2889,1386,1407,868,1242,1813,2022
1216,1156,3466,2907,1369,1359,870,1229,1803,2015
1209,1143,3437,2911,1351,1346,845,1197,1836,1996
1200,1169,3497,2944,1327,1330,824,1188,1806,2039
1226,1161,3439,2890,1329,1323,826,1174,1848,2043
1221,1178,3462,2905,1332,1323,803,1189,1854,2062
1234,1164,3429,2922,1322,1306,821,1161,1836,2079
1242,1185,3459,2924,1325,1322,813,1144,1855,2112
1284,1199,3449,2929,1320,1321,803,1135,1865,2136
1293,1198,3439,2923,1330,1331,796,1090,1866,2157
1303,1223,3446,2940,1336,1319,780,1095,1866,2158
1314,1251,3437,2912,1329,1343,754,1079,1883,2177
1353,1263,3450,2987,1336,1351,766,1057,1890,2193
1380,1304,3469,2992,1336,1393,771,1007,1922,2227
1403,1317,3470,2974,1338,1409,734,981,1954,2245
1448,1380,3463,2991,1342,1433,728,953,1972,2273
1482,1383,3437,3021,1338,1459,715,929,1979,2288
1514,1434,3435,3022,1381,1505,704,899,1992,2323
1541,1489,3442,3041,1371,1500,703,842,2022,2343
1597,1529,3411,3022,1375,1518,693,818,2020,2352
1636,1588,3446,3013,1396,1533,665,771,2041,2413
1710,1630,3435,3010,1436,1551,665,729,2067,2395
1753,1687,3434,3055,1460,1606,654,707,2083,2414
1794,1730,3417,3045,1458,1615,643,672,2081,2453
1815,1794,3392,3062,1481,1615,614,673,2128,2461
1854,1820,3429,3069,1517,1648,605,639,2129,2441
1929,1829,3439,3097,1533,1692,593,608,2165,2440
1974,1845,3427,3158,1520,1648,567,582,2183,2470
2015,1887,3462,3180,1521,1642,558,527,2186,2444
2070,1906,3462,3211,1529,1620,504,495,2212,2431
2110,1930,3408,3178,1494,1595,470,444,2203,2414
2130,1939,3403,3298,1465,1573,428,394,2273,2400
2152,1771,3315,3225,1450,1433,363,376,2161,2268
