HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.98794956166125,0.905994289671461,0.94107422658905,0.969546798610798,0.973878023752938,0.994207379522128,0.964235337795307,0.990085325142704,0.95939408299091,0.941027821953908,0.966474950106098,0.971820804985472,0.966174890713549,0.957342194927013,0.975165307278085,0.952829779118992,0.994671481584563,1.00264518189121,1.04644686801858,0.898706348503443,0.90058421403229,0.952715635124014,0.937926316899365,0.908860568850526,0.903929933350173,0.913912032147965,0.904461307624276,0.926251796402482,0.905734280442565,0.905733743555979,0.913393908340085,0.925047226554097,0.901993748444919,0.90609216843906,0.9080121498699,0.909124573687695,0.910043375253227,0.910866509473092,0.907797471311916,0.901041945216922
0.987179140102929,0.904342293157872,0.931432339577915,0.964120427896439,0.965729372023314,0.994490575450365,0.959492685179505,0.980569980634855,0.950192835120908,0.933229657362495,0.960643757723532,0.964278948052138,0.958627360176612,0.949444143830305,0.963859062720027,0.946896689163162,0.989614273396191,0.99457487157569,1.04885442176879,0.896477116020055,0.896013994730188,0.944266453772742,0.931576052033283,0.903577558892564,0.899886455191613,0.911385635328534,0.902065086891091,0.919050888238262,0.898938962097617,0.902789113457038,0.907520593212437,0.917981247690707,0.897823112129672,0.901853643941974,0.907001649819547,0.908755010924965,0.909148713106775,0.910061449595959,0.906836400203273,0.896228824893394
0.987974412630638,0.90215847877285,0.924497421626416,0.957728989059341,0.961267035268293,0.995128704843899,0.954793914501229,0.973151622359821,0.944770476230346,0.926254504331508,0.953614167793356,0.958169921782112,0.952775657868424,0.941579701079225,0.950284550699236,0.94244770352866,0.984134211729018,0.987696142331305,1.05176142334345,0.89472443714279,0.893421844731946,0.93644749418033,0.926925600629275,0.90081115153876,0.897123274659872,0.90920928912395,0.900558326537688,0.914198512012232,0.895621312936044,0.900776416736852,0.903687513928598,0.913844408044063,0.895294366323897,0.899050521688707,0.905870749142401,0.907640490832271,0.90939676972525,0.909084926403838,0.905346459438019,0.892690239560488
0.989742267665217,0.898987100084764,0.920952712828832,0.950317936249697,0.958497576263555,0.99602094525824,0.948115800542038,0.967868330865406,0.940216018549956,0.922740826914178,0.946918530896637,0.953896989619072,0.948147054372169,0.936019720166483,0.937609247193708,0.940593126046112,0.978564767906863,0.981913543088389,1.05503844062584,0.892359008950026,0.892269163515501,0.93181277278654,0.925224845078212,0.899891214442157,0.895036681688402,0.907422239318456,0.90001901146929,0.911323901762205,0.895568506234368,0.898798506868729,0.90385677931535,0.910745297095259,0.893879084320042,0.896676759368601,0.904143871548354,0.90508111016954,0.909299296804483,0.907413945401412,0.902604760006958,0.891025976651947
0.991046002263419,0.895523886010511,0.918326902380642,0.947547594702218,0.956205713237444,0.997129828656728,0.943607344058171,0.964807544958949,0.937345087484765,0.923470566517102,0.944414054957366,0.95375096662372,0.944410924087087,0.934498630413512,0.92718517826192,0.939310069152958,0.973566162794909,0.97769996549225,1.05828654898176,0.890224504518529,0.893274365541753,0.931676902524498,0.926781343199335,0.900267420146758,0.893051465386224,0.906416597326511,0.899370936077116,0.912223672688588,0.897642894913579,0.896498727107304,0.907562842983706,0.910415171139832,0.893331053820219,0.89450154612009,0.901960520631696,0.901744610669473,0.908505879697869,0.90519420117445,0.899486832028087,0.890907531418389
0.991876901751518,0.89218264667954,0.917241797566226,0.947188708853584,0.955930475995622,0.998270495749751,0.942276006324603,0.963079760334925,0.936544645175079,0.928402623480525,0.946055622209528,0.953525624160833,0.942339999176487,0.936346616570163,0.921507858018018,0.938977398169158,0.969561481086442,0.973549432332577,1.06120731597032,0.888672232680408,0.896332076779986,0.93673908484724,0.930736847888922,0.903632688505585,0.891207204675287,0.904848334931042,0.898981530303396,0.914636143948415,0.901562073767781,0.894124282864593,0.913792175146588,0.911704160822279,0.893292475631827,0.892551206526898,0.899321193955484,0.898433292676461,0.90722378846694,0.902363431938226,0.89631204367937,0.891850184506954
0.992249571099264,0.889606103284589,0.919287662077885,0.947759067179948,0.954601044097049,0.999423331853045,0.944198192369729,0.962081697501725,0.940409681244793,0.937112168493438,0.949157536952332,0.9534604895483,0.942458949247338,0.94202071988184,0.919637550633063,0.940819019795215,0.965189612400659,0.969332068337611,1.06378640838844,0.887787062101661,0.901979376680557,0.945667808308371,0.93694159151246,0.908889218025668,0.890001793465563,0.902614353427009,0.897757689715408,0.919546719779114,0.90953628127246,0.892097099950603,0.923596533822228,0.915854010422712,0.894948433807289,0.891386431018226,0.896614026123602,0.895604794427338,0.905491104345988,0.899907740367245,0.894036976206118,0.895473451264568
0.991912701176064,0.887701315372288,0.923996870112233,0.949961157758239,0.950217949400654,1.00050192249474,0.94660582251054,0.958826473145519,0.946658129842259,0.948077414984466,0.953172644637784,0.953417020251273,0.943892060091551,0.948343516054527,0.920097785665761,0.943874878287549,0.96049282098921,0.965966449112472,1.06619605686019,0.887850803648331,0.909967426174707,0.956924937957056,0.945169864193058,0.915759629243267,0.889895437491371,0.900387993693292,0.895405149063657,0.927725067466979,0.920737228286761,0.890816715884053,0.936997891986515,0.923438314437675,0.898528016122185,0.891217957213645,0.894038049673628,0.893407401092118,0.903465822285118,0.89782357859583,0.892623765523927,0.902549296261442
0.991087236296997,0.886559657202122,0.929275408424843,0.9530508814374,0.94848643727582,1.00149383514484,0.950916225293542,0.953261354352086,0.952019016420871,0.960778003204582,0.959657049650084,0.953451751736663,0.945741470784598,0.955025447361237,0.924193239676326,0.948247960662118,0.955777609755052,0.964236253755784,1.06822339699276,0.889752756892226,0.920419745080782,0.970030315988989,0.955352457789908,0.92567723263046,0.890840148877063,0.898604649983292,0.892614950858831,0.941311888896796,0.935217234594797,0.890992458095341,0.95328571248102,0.935011862187103,0.903423334255079,0.892283563288109,0.891954477166508,0.891766710103161,0.901673035172716,0.895895025461716,0.891799897074172,0.913202725959985
0.989053399889529,0.886398630465277,0.938008054103524,0.954629203539037,0.94828843492557,1.00255409924018,0.954109670336412,0.947197319613181,0.960544699890184,0.975839301304511,0.965291978205037,0.954192322879076,0.949251677559578,0.963258589635412,0.93201525391972,0.953380707891383,0.951332354056207,0.962331313558042,1.06984696342506,0.893396521191407,0.93462297723418,0.985265550984379,0.96742748965309,0.939560188220684,0.892821643357185,0.897118084114083,0.890746323913712,0.958404280407037,0.953817710487546,0.892777325586505,0.972712687381087,0.951340842838945,0.910216589822274,0.89491486342634,0.890533399882565,0.890414038824815,0.900607571559761,0.894495508842366,0.891835424214634,0.927790139848178
0.987989133875401,0.887960603783957,0.951941070747255,0.957539374833281,0.950092251868714,1.00356949151512,0.956865974583742,0.942278912363741,0.970238229676628,0.992940601304038,0.971420971631297,0.954941450167473,0.953756314231241,0.973096724299372,0.943240942924279,0.958819604717463,0.948497135240753,0.959791811382525,1.07113034428804,0.898663496592397,0.952046985042205,1.00259866579999,0.981757700235596,0.956959329965442,0.895926074807624,0.895793676870661,0.890151044377462,0.978348890615927,0.97631745113098,0.895784016411435,0.994397702104571,0.969570719378147,0.920059450632339,0.89934544737627,0.889343323082632,0.889755209009906,0.899754731587987,0.893086756998842,0.893469721491693,0.945157003732175
