HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.29308210780766,0.259482522068151,0.293700659540332,0.305808554024104,0.310136961279764,0.29388449534227,0.304713416058121,0.289608253568465,0.305512480774503,0.299994745088264,0.305249777635657,0.30951184230231,0.303963692272901,0.301780319634524,0.299739208961665,0.303283844544653,0.30212623436133,0.307885641066852,0.28126263248263,0.267564575912453,0.281303380351103,0.302738599392117,0.300341643928942,0.286875750310437,0.268856489223827,0.25955181323917,0.257845755702504,0.29385571748125,0.284999926488182,0.263872243736808,0.29430520914195,0.291449962915433,0.27502550863791,0.269620223109855,0.256953127288059,0.256042032359832,0.256479026248699,0.254426871323876,0.257009916703358,0.274922871024172
0.290798844011262,0.258635729954607,0.292848614555996,0.305293608937348,0.308873828951178,0.294733231381565,0.30362952821581,0.28699934411895,0.305949204192942,0.297750391909356,0.30392388428873,0.309663396448176,0.303087180703496,0.300332274475724,0.297900909875661,0.301867890290402,0.302280593084488,0.309453732407778,0.279758303007772,0.266509775105237,0.280579626521852,0.299808798373949,0.298327048040552,0.284881200258859,0.267850642464391,0.258731195115245,0.256790194482313,0.291652739559436,0.283667883185944,0.263302319740605,0.292040621526719,0.290822833012457,0.274227523816255,0.269143912652347,0.256672710737097,0.255732264797053,0.255247522984969,0.25418681020657,0.257160836304949,0.274577567992573
0.2883881778809,0.25775194879028,0.292860604326667,0.304628519984289,0.307467541836483,0.295687054567958,0.303440533757252,0.283228507417055,0.305307683562882,0.29788684455348,0.303560474580602,0.308394835238778,0.302115735115904,0.300308333841708,0.295496358142509,0.301117777530671,0.301558684238219,0.310144195469025,0.27827551655074,0.265629126224044,0.280961464379747,0.300473959165659,0.298321774288999,0.284145087890859,0.266738416793712,0.257897988761698,0.254576124285322,0.291666467739348,0.284094955502399,0.262363370050631,0.292250485405495,0.291471209268721,0.273977167728439,0.268586653854198,0.256263246568225,0.254645295219408,0.253372333430333,0.253743593072585,0.256459921478295,0.274463147296026
0.285806002358711,0.256949918581022,0.294482703417,0.304673881354981,0.30734546609104,0.29667827024854,0.303286367870541,0.280681613569527,0.302557681873765,0.301749719277786,0.304628806789648,0.307420700423914,0.302359451985227,0.30264772374394,0.295509046784448,0.302302906826556,0.301144440352543,0.309269918187891,0.277013793304061,0.265260655865938,0.282317026853724,0.306943916783924,0.302072731071437,0.285722015108588,0.266006508156642,0.256843465980616,0.251614480898433,0.293014367193188,0.286418582522981,0.261666196709379,0.296302354012856,0.292650651233292,0.274391450022509,0.268173366876686,0.255436561383174,0.253020256801134,0.251272083294357,0.253095063076941,0.255011185094582,0.2750802138323
0.283180012926695,0.256608224094999,0.296454193514473,0.306331403141858,0.308216206084018,0.297625497048398,0.304792738049489,0.280082429803867,0.301352017153682,0.308959989736144,0.309495567350893,0.307453485100933,0.303730493107768,0.309125388959268,0.299642737759762,0.305007541309589,0.300761060337384,0.307279992235822,0.275787367296957,0.265695758011087,0.284694695088653,0.318040757371197,0.308781777178195,0.289062582654321,0.265930691659188,0.25596032307339,0.248564017997277,0.295612361301731,0.29047592297466,0.261395780951864,0.303536259980281,0.294629189897461,0.275903908142228,0.268436400018115,0.254410932711784,0.251761786609156,0.249551820616421,0.2524153969384,0.253543820264632,0.276970667272492
0.281067824937334,0.256843208832096,0.298745380850023,0.309856681410827,0.310478486818857,0.298557345569042,0.309095812640772,0.281668722467557,0.304149662740218,0.319444126223216,0.317843367998469,0.308774716251081,0.307189057408191,0.319083164329386,0.307971117532642,0.309844503620174,0.300604686735928,0.305358396319735,0.274421542715161,0.266741445582967,0.288020529483722,0.332816996046146,0.317538601407497,0.29379726803595,0.266269418262841,0.2548678086661,0.246119965349231,0.299981060795267,0.295923686421301,0.261411023114916,0.312890893732589,0.297784427621039,0.278130118279605,0.269426313839759,0.25348078732203,0.250625854065289,0.248315316217889,0.251696285908901,0.252811614981864,0.279925916067696
0.277469906855776,0.257955188836716,0.302648111904808,0.315302349684796,0.314010561214437,0.299310633767125,0.316686785444392,0.283940038870388,0.310706762169975,0.332669219738524,0.328869844000706,0.310582850082994,0.312565779955899,0.332720611448068,0.319087041585826,0.316920705741097,0.301186832257937,0.303836781344309,0.273015822008512,0.268334505798143,0.293269348209998,0.35063359105676,0.328420927696502,0.299795730505296,0.26723645561386,0.253673797842422,0.244510612255455,0.307397242125066,0.302863746451714,0.262061379144868,0.324408260024061,0.303701320666235,0.281379766114731,0.270674968026268,0.252701021305327,0.250191130149193,0.247650418730851,0.251375387605171,0.253425268735251,0.284450372669272
0.273844135487284,0.260098665492184,0.308515647457567,0.322931902648835,0.316880725313238,0.300122702810669,0.324968681200931,0.286156786692292,0.320671236049994,0.347460192050432,0.342462922745937,0.315295324273089,0.320028162784256,0.348767644847061,0.333168272711428,0.326109405048105,0.301554644287629,0.303259828986112,0.271615400473986,0.270763635282266,0.300709842139608,0.370681977659453,0.341045706368406,0.307392361750194,0.268985018495113,0.253233830390363,0.244102110164511,0.3180644309089,0.311270503186314,0.263646917462495,0.336710855592648,0.312496356800531,0.285600537214176,0.2727228731221,0.252288531744434,0.250878076612913,0.247727822813864,0.251589558434033,0.255778587040256,0.290640395229469
0.271156772714157,0.263402400353242,0.316307555554641,0.331657989657483,0.322456544537333,0.300818762356643,0.335399152160791,0.287458492644566,0.331346242947473,0.36385298821972,0.358557000053603,0.322941516010687,0.328714857893494,0.365947776503426,0.350406579631349,0.337387894239482,0.301686158403705,0.303047505902656,0.270338613996736,0.274619015767565,0.309943734951662,0.391627882584839,0.355451528951796,0.316646914960739,0.271561064064538,0.253671898081292,0.244623900124548,0.332720884680729,0.321705381588504,0.26637364138824,0.350928694847963,0.325005242084384,0.290925356266952,0.275758636389778,0.252658864811278,0.252863780867098,0.248632893785547,0.252501866743002,0.260103605267161,0.299396313049623
0.268416615883159,0.268175491608109,0.326685853665641,0.341515232392457,0.330781267097174,0.301471478307255,0.346551868412432,0.289542002946756,0.346601824258094,0.383241316863654,0.376823574582146,0.332397848462695,0.34056206275828,0.384049141561491,0.370787400980681,0.350798292517957,0.302860097938834,0.303069391275776,0.269041695354428,0.280024806907503,0.320688406030655,0.414838313439046,0.371796199207564,0.327141549237481,0.27513822482934,0.255044709577002,0.245826663990969,0.347783224891739,0.33428738660673,0.270370809473454,0.366538302990273,0.339256319629154,0.297261130814133,0.280081844757658,0.253962043019497,0.256554105179574,0.24991087791426,0.254250568091847,0.267250521852131,0.310699619058942
