HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
790,839,914,518,446,1293,355,168,555,690,450,706,746,683,425,755,571,560,1150,888,827,579,718,777,961,835,585,838,824,1036,739,803,1000,992,881,897,872,869,868,941
779,869,878,522,442,1283,347,167,545,663,445,670,729,655,400,744,562,534,1124,897,838,540,706,785,963,876,609,827,809,1066,738,791,1030,999,929,931,910,898,906,970
753,872,861,504,431,1276,342,170,535,665,426,653,693,630,396,701,554,535,1120,938,843,530,667,767,969,888,625,789,809,1057,737,774,1048,993,923,977,938,924,952,952
755,893,841,507,421,1256,329,172,511,637,409,623,673,602,381,677,524,543,1124,936,858,501,652,790,1005,909,665,785,794,1106,724,754,1057,1014,924,998,960,941,989,964
739,915,824,487,397,1256,337,182,486,614,414,614,657,578,364,644,525,536,1111,941,836,482,621,762,988,919,688,767,769,1094,706,732,1041,1018,949,1034,974,953,1013,926
726,913,797,478,402,1262,324,182,478,583,378,568,636,547,350,650,531,522,1122,939,838,468,596,734,980,929,726,739,756,1106,710,721,1051,1001,941,1030,978,960,1000,924
695,912,792,476,388,1264,313,179,457,580,365,563,615,534,342,621,516,525,1115,914,815,431,592,723,969,941,724,721,748,1091,681,684,1025,1002,942,1041,996,964,1026,887
711,905,754,460,393,1246,315,176,454,556,378,538,601,517,332,601,517,518,1101,885,809,413,570,708,943,951,723,685,728,1096,673,649,1014,980,938,1050,1012,947,1038,883
665,880,742,448,368,1243,299,175,433,548,350,520,565,502,322,585,491,494,1087,909,782,403,543,677,944,965,739,653,698,1064,653,629,1000,972,942,1059,1025,942,1016,843
667,853,717,447,360,1238,293,179,419,534,351,511,540,483,327,573,488,482,1083,856,755,386,523,681,921,956,761,615,673,1061,646,614,969,972,930,1043,1033,949,1010,820
647,820,696,436,345,1229,271,175,395,529,334,470,520,455,318,535,471,499,1105,839,743,395,505,639,896,955,743,598,655,1032,619,595,976,941,930,1020,1015,920,996,784
630,795,682,416,349,1228,280,180,382,510,321,450,498,454,321,513,466,482,1085,826,726,382,488,612,883,963,755,569,637,1016,593,565,945,935,916,1014,1018,919,989,765
631,785,642,406,327,1220,280,178,366,503,316,432,475,428,317,506,457,494,1092,815,699,371,475,599,877,954,766,549,611,1001,578,531,930,934,916,1012,1007,886,961,730
606,765,633,396,327,1205,261,173,369,479,317,423,470,426,310,498,449,467,1094,787,677,367,474,583,848,948,771,525,601,973,559,526,910,914,885,964,983,857,936,698
598,721,624,386,322,1186,260,185,353,464,296,412,460,401,292,486,435,469,1084,755,659,365,447,568,804,930,760,513,560,944,541,521,881,883,860,935,966,846,913,669
590,699,592,377,316,1181,252,177,339,466,294,391,461,400,293,463,420,455,1086,733,625,362,448,560,782,916,727,483,547,900,524,497,835,846,839,939,975,812,908,635
572,670,568,373,303,1167,251,173,336,444,291,380,451,395,287,464,420,455,1079,704,606,353,428,531,771,919,726,462,526,883,514,491,822,840,829,898,935,795,891,604
549,637,550,358,299,1167,246,171,331,436,285,374,438,396,285,450,401,441,1074,669,576,349,409,517,747,906,728,443,515,861,496,462,809,797,798,855,932,768,862,590
552,607,534,356,288,1157,239,178,319,423,274,357,432,399,285,451,388,432,1043,637,571,339,417,498,725,900,699,430,498,835,482,450,771,786,783,845,908,747,845,564
522,601,528,361,293,1157,247,177,311,426,277,357,422,384,279,448,381,442,1049,622,561,324,398,496,692,893,690,419,469,807,473,442,766,752,764,830,907,725,820,558
522,584,522,349,279,1145,245,176,306,420,278,360,414,392,277,432,372,426,1034,609,536,336,386,466,667,869,677,408,457,778,476,426,750,735,734,798,869,703,803,540
529,562,525,365,291,1138,231,186,311,406,280,361,407,388,276,429,363,422,1030,586,518,332,375,462,640,850,658,403,444,744,455,412,712,708,721,784,841,688,801,529
527,547,533,354,297,1131,230,183,290,402,279,363,413,393,268,419,356,416,1024,562,499,342,359,457,622,832,636,408,441,723,467,409,706,682,691,766,841,665,770,513
513,556,518,352,294,1105,238,186,303,394,271,371,419,385,272,412,350,417,1017,553,494,339,376,446,595,835,608,400,427,709,450,407,693,657,681,764,823,659,759,513
524,540,525,356,303,1089,234,179,296,404,279,369,407,380,282,419,349,421,1020,533,488,326,374,453,594,822,596,395,427,695,455,413,658,638,655,740,788,631,762,499
506,538,520,358,293,1074,238,182,288,393,278,357,411,388,277,412,342,430,991,519,492,329,365,433,577,813,590,402,427,684,445,407,648,625,649,720,770,623,761,483
488,521,502,352,308,1064,235,187,298,392,273,369,396,378,279,414,328,428,987,520,475,334,370,431,561,781,572,408,421,675,441,408,636,610,638,714,765,602,774,490
493,525,523,368,297,1052,247,178,296,391,270,359,412,378,285,417,329,420,987,512,478,333,369,422,543,776,546,395,412,660,433,408,645,605,624,714,758,630,780,487
479,519,513,374,316,1027,233,180,292,380,282,369,411,376,278,415,331,450,965,510,488,341,372,411,533,768,529,388,407,664,440,407,618,596,616,712,742,605,771,493
483,511,530,352,302,1011,232,181,307,393,269,367,401,382,279,416,326,446,943,500,484,335,373,412,509,749,528,390,411,666,448,401,628,604,608,703,743,591,768,484
