HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.202424043043546,0.174148297112646,0.166266786169413,0.189235507353644,0.182635405162237,0.260205331558653,0.182258549761243,0.209876716893138,0.162111925385694,0.1771199984754,0.179149866813281,0.181084347699638,0.185617210012144,0.183209494149342,0.198764663796084,0.209960640363643,0.213896376968476,0.198702795758011,0.25449866574387,0.18573256373955,0.174089820867454,0.181681304987686,0.178412667486962,0.185369719328742,0.202559813916406,0.204461888348652,0.186758892336604,0.166756278966083,0.17682415918689,0.185555980033971,0.179938299695345,0.178627167417205,0.183534804913938,0.183510795619005,0.198832119733036,0.180656893224643,0.18342915849552,0.18067934399946,0.171470274059734,0.164637358193613
0.267115421114247,0.225811624041367,0.216807105919256,0.248402912979375,0.243346319962563,0.381175499234416,0.23940209107536,0.281395678257242,0.217365124106674,0.232264830894863,0.23822333176907,0.239281048789344,0.248302632007695,0.244055321792473,0.267732966216452,0.280384925618273,0.287667798233624,0.264704980223651,0.367717150955628,0.243729894285371,0.229810613396902,0.239534660659602,0.232449065868308,0.243161224954209,0.269520266587314,0.27335435212784,0.253787475261501,0.220162425853799,0.229279050003646,0.241528101908822,0.2346489470986,0.233630322597052,0.241296094603965,0.240653006405377,0.264469729765562,0.235503479045251,0.240627586681521,0.235705941358727,0.220949654021723,0.21263131223861
0.291729462270811,0.241092520152892,0.238101119019547,0.273469958169602,0.273060696006603,0.459120121855036,0.262243051920399,0.295613030663596,0.242289462943699,0.255385493399179,0.263475638877727,0.266716901207633,0.276208386198654,0.275424054011188,0.294606671683205,0.297091333228202,0.300633874471819,0.286606241612994,0.429475826283598,0.259307218851101,0.250665345673517,0.261045329145448,0.252561678470997,0.262735887408445,0.28076662379265,0.282486803509021,0.285070515173405,0.242193007162674,0.245471570350411,0.258772330995063,0.256532821110832,0.251447655142798,0.262650115193522,0.260871206036572,0.281281513903529,0.25334509497436,0.257349874472965,0.250785929772728,0.238815689786501,0.231093026362713
0.297614654591586,0.239961189529328,0.231845896118962,0.276398211946449,0.275350171092919,0.368564915813516,0.260015795667615,0.285658019779602,0.231968638188272,0.251266154760716,0.250630513776729,0.264544571751635,0.271425664743328,0.269671991865531,0.296741933579226,0.302852499571314,0.303631921570722,0.286699786896634,0.356784172419161,0.257941560879677,0.243807385111728,0.249867087698218,0.248163479479218,0.26093325997466,0.282703746447762,0.277555691737034,0.273957709234836,0.232662950907258,0.245377246193127,0.25926577242785,0.253852871454157,0.248565364779426,0.257008603563373,0.262529139416181,0.281781417507404,0.255554352889312,0.252406122960313,0.250288696382397,0.232379956486902,0.22633173798592
0.284244216941019,0.236355663016543,0.231710334037909,0.276376769967094,0.267084285854099,0.317670178472045,0.264448362206305,0.288425228090626,0.227692846019035,0.247781078550761,0.247785046743277,0.257556633929657,0.268602874145301,0.26753708324516,0.297651154125944,0.303231244624609,0.302506585159354,0.286096093624066,0.335255452551028,0.251948335137567,0.243224870302524,0.25119340834898,0.252972016233774,0.26046344776547,0.276511027882607,0.275067438703859,0.264625551431441,0.227798638648691,0.241741254336606,0.25249008813032,0.249388482441417,0.243950763780524,0.247386103037229,0.25959284512049,0.270771704034524,0.255245894088742,0.245562670092393,0.245517300913904,0.223761864617745,0.223420155301808
0.282973860701147,0.229629283269676,0.230423766166613,0.269605042532185,0.263122798805622,0.317275616632683,0.258851705098052,0.304545872418043,0.224591166130493,0.245359316998379,0.247751954839787,0.249834070289306,0.270617848273896,0.260637490236445,0.300867212806159,0.301851504145037,0.314605446811052,0.285962781413016,0.334074256731313,0.252049193860429,0.242389228823462,0.251298483172134,0.251229892634466,0.258487367588897,0.278671783923587,0.281364499898877,0.25695459852622,0.222223976646748,0.237808925976523,0.246232419892956,0.246579079777982,0.243519843817336,0.243648708419897,0.252102014045999,0.266521593088207,0.244461284948776,0.245811776047163,0.238925928738419,0.220854355462839,0.220152024563294
0.281103185941759,0.219892698344792,0.224299593848188,0.266811526259364,0.260476416532693,0.33938781259192,0.255884704721679,0.300061078950521,0.215759842347605,0.242635524432535,0.237225052744788,0.247996531805652,0.269221865170552,0.262866932878811,0.293185418033582,0.301737864624933,0.312653561233558,0.285000246750351,0.34453857661653,0.25254900207585,0.240030832551873,0.250626155669501,0.249019760772457,0.254502073431108,0.269656054724932,0.275713919250135,0.260319786722113,0.225087253335693,0.23407043547898,0.245652931322596,0.244808852384096,0.244810145966296,0.247372610123299,0.249978937491687,0.266183218268153,0.241903341340331,0.244762182702358,0.239444014410033,0.216478715280354,0.222118278395221
0.283984370469835,0.219576249233904,0.224798488260567,0.262341170484748,0.260579772727142,0.356348650564406,0.262386727903324,0.293097395132535,0.214437624155836,0.242092001894892,0.242305340305308,0.247893184081258,0.265889564513715,0.269393940424606,0.28592374329547,0.298164700930036,0.310162533466522,0.278927526175957,0.356177757670813,0.250083173483202,0.242023848196593,0.25257495421888,0.248441523323137,0.250768839490639,0.266488144452851,0.269472130374878,0.272470975070958,0.224992567686624,0.232420468577635,0.24499622822021,0.245253463450653,0.246815595145933,0.248889878644099,0.248608691156406,0.266615954342913,0.237774073570258,0.240165185361667,0.234490683779372,0.211825729765796,0.215427264991988
0.284187867644756,0.22443979927983,0.23207358694456,0.255893954953565,0.265826579404319,0.358204881962513,0.260442326992467,0.278244358610371,0.213094776010595,0.245218151819655,0.244081896401273,0.255464121136238,0.268137560393402,0.263837154820402,0.28764294164755,0.302518368323634,0.305666924591881,0.282845561877468,0.356878524054938,0.247629863842584,0.237888496694413,0.251377492097214,0.246514027391303,0.25329415870943,0.270613581081811,0.260578475023411,0.27048219970783,0.224681731705831,0.228342918876881,0.243499875257438,0.245474227863247,0.246318301791412,0.246321576965001,0.248416858434836,0.264181427755972,0.230005793826473,0.234020135850783,0.230245978959968,0.212333348700831,0.221576204880818
0.286952998512731,0.221817068642251,0.224009670786799,0.263374714802514,0.260965057168224,0.352926463071841,0.252631545631405,0.269508207920022,0.208988907322561,0.246958273819108,0.243973501077962,0.251827999454181,0.261557262059721,0.253927010472605,0.290185958984292,0.302928532493167,0.301399344978967,0.284679000718402,0.354947825436515,0.244136736455545,0.241357133040123,0.251328425190373,0.245856802633328,0.253718513011065,0.265752889768576,0.258746601840897,0.251429823582416,0.227690764339733,0.230448763845366,0.240577466775834,0.244986223915967,0.241246876718026,0.245760298082466,0.252750253351061,0.261393288135586,0.233025156662129,0.230337129939773,0.22852476493094,0.214186772559426,0.222578643834089
