HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.272626851540103,0.254207141409798,0.257445015634484,0.275588136101295,0.281439393740001,0.288875206310155,0.275687031195346,0.284959160157478,0.273499729431385,0.266193742860406,0.276614605611876,0.280838920935058,0.274765281587244,0.271342538098862,0.279308986290993,0.283698107837903,0.285561089957975,0.280553917719129,0.281061011595887,0.252532153440094,0.256304585936277,0.263950154573666,0.258363107605453,0.258791015994275,0.251595938980293,0.24575892410199,0.247806125277211,0.252519539071122,0.253032439422458,0.25438509051807,0.254338304634755,0.259017291799664,0.253763306284484,0.254221448479578,0.245834478242955,0.243149364120149,0.241689697979811,0.24232904951398,0.245808887014197,0.254328887129925
0.275400539424945,0.255596147007557,0.261813236538368,0.2845890882278,0.284947035701364,0.289753896098723,0.279366855333517,0.288005211982514,0.271072217392488,0.274250335165966,0.282774022073761,0.284218407634013,0.286164078483198,0.282713716136084,0.28786470842449,0.287748917733367,0.288029011776955,0.284235567199855,0.283058224404628,0.254516037147913,0.263725588650141,0.271530611302411,0.26325218497402,0.261840482027661,0.252644426214932,0.24754557628422,0.247317161136292,0.259211425762527,0.254988591390233,0.255228587647471,0.257911443181646,0.26231410919928,0.257959224799817,0.256091513022012,0.247559619400495,0.243298515163658,0.241893667912579,0.24438801047839,0.24825714478631,0.258625921136118
0.2786273524438,0.260399425573007,0.273309380365627,0.300094455860318,0.290953276902999,0.290745755688163,0.286607225764799,0.293587535245838,0.270235902925428,0.292813555238394,0.296413603031863,0.290525359310091,0.307065139547,0.303920784164828,0.302695011866123,0.293576002198728,0.290960927863282,0.290916052114234,0.286092061226762,0.258183968004131,0.281823679504985,0.289362059297992,0.276708273280277,0.271343178757636,0.255129570663032,0.250225609058818,0.248019980126029,0.275612270647187,0.263353797590428,0.258729001627943,0.267790097605267,0.272606148266451,0.26807618308041,0.261570822401911,0.250140411980518,0.24505603309352,0.243040772426858,0.247834479404444,0.252882890469477,0.268249349209329
0.282415434094629,0.267169709836639,0.28771587832877,0.319639446451799,0.298034965385284,0.291845812330612,0.296320128913693,0.301732461236981,0.273087408890673,0.317351012116848,0.315484816769653,0.300903079062381,0.332690100953933,0.329214471141791,0.320803455305999,0.301416456204984,0.294769612316211,0.299696376062264,0.289841842348186,0.263083869841075,0.303647894632502,0.312491919064648,0.294262509676699,0.284786118359451,0.258416558356101,0.253844026671053,0.250759286169393,0.294870539569668,0.274279741936512,0.264199326634602,0.28071427885691,0.28630686477159,0.280557297576005,0.269315804183463,0.253406909520371,0.248260770103621,0.245392929443601,0.252655839694178,0.258814784707311,0.278900575626138
0.286351295050716,0.274541884752279,0.301389495785346,0.342049774141947,0.308012064543841,0.292796241165167,0.308922154040838,0.309893696837037,0.280962075159597,0.343817256839325,0.338161351704952,0.31853755149966,0.360553031968271,0.357155246521435,0.341818970402432,0.310191957358739,0.299775592976468,0.309408210237706,0.293983769594247,0.268820501864227,0.325150060805825,0.337848325362703,0.312936553367443,0.298713762479,0.262354411968354,0.25853224284659,0.254203309502139,0.312943677300239,0.284820595543792,0.270197121293135,0.293840371009055,0.300295787870908,0.292422647514336,0.27725623368202,0.257341414209494,0.252060051474623,0.248448206965046,0.258052112116846,0.26578223931064,0.288276198230645
0.290506363281596,0.281992969599551,0.313099296004573,0.36695696634294,0.3216363568409,0.293668140879591,0.323210322608823,0.321526280064126,0.292262233812399,0.368437190625519,0.365207188223184,0.341244532009397,0.389106627411746,0.386034559935406,0.365235283471189,0.320136478948272,0.30630211807581,0.321086346662944,0.298385986068085,0.275392931096116,0.344283432074895,0.362586269807596,0.330266376695684,0.3115501765893,0.266744670205369,0.264040820554246,0.257537528132965,0.326444380936074,0.293358725877749,0.276151511008297,0.304932593262901,0.313089674040534,0.302615430423327,0.284707370628066,0.261742611432522,0.256608094251321,0.252051259598365,0.264273565021479,0.274295433858793,0.296120174724799
0.294832779697188,0.290246563200463,0.321812569963103,0.389953782268429,0.33904187596431,0.294379441418039,0.338345375224902,0.336104085965309,0.304360975928073,0.386368848642533,0.388878158757991,0.365546729527866,0.412781284686417,0.409150492559432,0.388918302580102,0.332182343423915,0.314719619356217,0.33551642436755,0.303210932973859,0.282793036652589,0.357035342268762,0.380691346325604,0.343125345665488,0.321547900385264,0.271659948390756,0.270380800011628,0.261373870440436,0.332965461345296,0.300419088705691,0.283165650326594,0.313269201469267,0.323320816759178,0.310459772831097,0.29191338261296,0.266851378429213,0.262076704750912,0.256811235886719,0.271421617855263,0.283827090137278,0.303914703535896
0.300462616308747,0.300984592920725,0.328968359367121,0.408009892199256,0.358363865995417,0.294932256403162,0.353404942916635,0.351774664712175,0.317187765598124,0.394427383707934,0.404613711006235,0.38581819967831,0.428718373736203,0.422637173060777,0.409727083329923,0.345009547163585,0.325456005352182,0.35102306405616,0.308216315917698,0.290912210868799,0.363465453079487,0.389459323809943,0.351139447064549,0.32924700045881,0.277523857308457,0.277267562886805,0.2645443826543,0.336459024716613,0.307888468358395,0.291331607468888,0.318817801856076,0.330874526332396,0.31642780211805,0.299185695309037,0.272641668420668,0.26799330631351,0.2619863451515,0.278382042510684,0.292502105384326,0.31411457806297
0.30589510425495,0.313797219922213,0.336202836007461,0.420936862019179,0.377451151022135,0.295478775393529,0.368122314648083,0.367385882342932,0.329786496333103,0.3963795470084,0.416462125545037,0.402503832111192,0.435985096624894,0.428419295280222,0.424983237252429,0.358498722106269,0.337871912093083,0.366270826864568,0.313157695046754,0.298631739433131,0.3669160833713,0.39263351247221,0.355882766904192,0.334751501082248,0.284120887018299,0.284538122297182,0.267852646776812,0.340919803651669,0.316809842428425,0.301579331090107,0.323465012802518,0.336745395955277,0.322180569633808,0.306923614332813,0.279059688229162,0.273440403144864,0.266692136840648,0.283810126949299,0.299417332275102,0.327722020999605
0.309727890890703,0.326714077748703,0.345332824471027,0.429315678876852,0.396032586864893,0.296012335035728,0.381880645267936,0.382595246980365,0.34243416582002,0.400264379791483,0.4282690710639,0.420052926660411,0.440205251510983,0.431124645302771,0.434636678022732,0.372168933148149,0.350841687193397,0.380933470383195,0.317913963202503,0.306105868646734,0.371912137785757,0.396472767093383,0.359645334857302,0.340497949208159,0.291434566964941,0.291807309559388,0.27160896599467,0.34994882765818,0.328609861929678,0.312821214980469,0.329427829034415,0.343197364429541,0.329196696554507,0.315135843681562,0.28595056884127,0.277944234690239,0.270306800336069,0.287625758671061,0.304073063307422,0.342714725217726
0.311395399148351,0.338536255843001,0.356063356511691,0.437207695128979,0.412443678418414,0.2964415580442,0.396752044738984,0.395782537358892,0.353755519655163,0.410096199494093,0.441504459034519,0.437849068601995,0.4473025407291,0.437307280918536,0.439817897662918,0.386085777397762,0.363838445948179,0.39419855161248,0.322228253011085,0.313120775802017,0.379833688905298,0.404375767198828,0.36593564308746,0.346875080095814,0.299088236791829,0.298417046530391,0.274405485671476,0.361847100299985,0.342747968515111,0.324352598529071,0.337760945208065,0.351722372974748,0.338145025043638,0.324345740828513,0.292224857342233,0.281407652607112,0.273023790692025,0.289970242394357,0.306371232831431,0.356004641085699
0.307567586372808,0.348959959817159,0.365026248039847,0.446588744238683,0.427965431010924,0.297073452679615,0.411935501173573,0.405211916137818,0.364701826675547,0.424715690828593,0.459208884217585,0.455217703638062,0.460079088678218,0.45017815417909,0.44341978062206,0.398315793194286,0.375862715192135,0.406157596391729,0.326193372574329,0.319297572187855,0.390287239194152,0.41607637091252,0.375306307357308,0.354985127784325,0.307151385923811,0.304118779505478,0.276304270331173,0.374009306034041,0.356770756390851,0.335703481103301,0.348735581487753,0.36189885118,0.348421147450004,0.334252273807821,0.29728724445121,0.283883317429964,0.275164611532402,0.291313181684372,0.30776550469598,0.365478046596527
0.302798679739877,0.357768937039014,0.372797414760623,0.459561620938666,0.442726358177719,0.29788066023192,0.42803559529336,0.41351772061007,0.376717684374703,0.442589860710053,0.479737234548637,0.471330126980996,0.479507692948855,0.468704346683692,0.449036442934133,0.410213552577112,0.387324257960207,0.417474826376389,0.329816430732255,0.323975751667774,0.402669625014877,0.431230512056433,0.385227181391025,0.364080027263107,0.315168585704839,0.308910712431217,0.277407366664885,0.386129142341472,0.369338071330545,0.346540515068274,0.360854444979293,0.372472752040844,0.359382514197384,0.343772974650082,0.301060718168088,0.286840251737155,0.277522808886764,0.292842015398752,0.310954604541595,0.371792103696541
0.299048227036341,0.363969069685178,0.383349972265248,0.478452063789906,0.456076942318302,0.298719563646456,0.444324701549541,0.420796271172548,0.389335664502352,0.462300787642367,0.502032671491944,0.490577182201292,0.504240661034606,0.491238493289093,0.459181527562138,0.422249437949243,0.397220820244841,0.427239952667059,0.332540653039124,0.327324852145223,0.4178122134341,0.449662085419523,0.395772442867582,0.373056867220873,0.322202594908095,0.312097877800344,0.279538202517927,0.400810244797383,0.380373494678814,0.355522371045218,0.373329488190505,0.383911732910001,0.3697921559239,0.351646444751109,0.303487050319392,0.291115559852403,0.282027083832188,0.296783316932293,0.318179573594346,0.378238648540125
0.295171389762169,0.368644279282024,0.398793535716925,0.50356085510301,0.468564904981474,0.299829285390672,0.459754232839587,0.429111320232583,0.406107993835551,0.484267870197039,0.527048927204425,0.514775586078852,0.532341264292379,0.517007865976453,0.474462838701604,0.433967594781741,0.405788407570985,0.438101693424939,0.334508484192191,0.330177842278557,0.438361995169993,0.47261620745014,0.408700883145152,0.381640789991715,0.328073751044285,0.31418743819269,0.28274981093427,0.423996020243043,0.391565262870194,0.362701576091108,0.385693146878457,0.396611974084981,0.379587434412021,0.358822529872609,0.305076728823767,0.297743957862249,0.28993072738706,0.304150490239076,0.331871214967984,0.390699098816145
0.292560167398699,0.376071666866368,0.422916267683918,0.532818590289623,0.483946076532998,0.30092209667855,0.476943497896126,0.439402970447524,0.427855063052359,0.510802122826472,0.555151249966983,0.542680490755789,0.560200841712781,0.544365014549518,0.494650967107617,0.445446744346227,0.412791712868719,0.450429322547174,0.335906998833635,0.334475197156504,0.465886986330755,0.499817067724032,0.425458986883985,0.392709417109346,0.332581390437012,0.315222788156333,0.287243326474181,0.459173437060358,0.405179122027443,0.368751371744474,0.398740488282562,0.411967525351831,0.390278042209554,0.366354409322662,0.306055501419259,0.307982477210018,0.301606385365523,0.314540332524489,0.354301247223741,0.413578522388563
0.289756410524021,0.388575718898776,0.458056607596144,0.561850115043453,0.506294307733824,0.302233099015669,0.498383813006276,0.453263433023319,0.455318533259188,0.54161572441242,0.583014522576564,0.56943419282924,0.58789224629017,0.572294804544714,0.5191511613886,0.457486350774183,0.419323313332393,0.464130251944119,0.336332290577261,0.34116031447252,0.499810516901992,0.530618995888696,0.448839672093535,0.407687371755251,0.336156699293945,0.315282373685181,0.29427086234236,0.504941620612859,0.424278307072166,0.375094858049001,0.415305318715421,0.432227502658203,0.404446753912442,0.375218707369438,0.307623647295131,0.322654845450865,0.31696304169552,0.329358560957753,0.385037677357541,0.446739247475779
