HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
281,530,487,293,313,872,466,212,393,331,275,252,294,287,231,356,302,424,593,776,483,385,404,469,701,544,312,346,389,520,476,466,503,739,792,819,677,471,586,487
283,530,497,295,301,874,469,229,397,338,269,259,301,284,238,359,289,425,598,763,501,378,400,469,700,525,310,351,400,512,476,457,510,739,762,813,655,471,578,502
292,557,487,306,314,863,471,212,411,336,275,259,310,295,236,363,279,425,593,751,500,384,413,470,662,486,301,354,396,503,482,470,515,737,759,796,653,456,589,503
280,555,504,314,332,864,493,215,391,329,283,259,313,294,240,355,278,438,608,768,519,386,419,470,650,487,302,351,400,491,485,479,510,731,748,812,652,460,594,504
301,545,494,318,326,864,487,219,371,344,275,251,311,304,247,366,277,439,598,745,521,388,420,477,643,467,306,365,391,496,480,479,509,740,739,791,637,455,581,506
299,564,494,315,341,862,510,220,400,339,278,271,324,313,238,348,282,434,616,753,533,394,418,479,630,470,312,360,400,506,496,472,533,748,733,816,656,448,605,518
301,561,513,324,351,850,510,218,405,345,279,270,328,321,243,369,271,458,611,762,531,395,417,485,628,473,300,358,401,516,490,488,532,767,744,806,648,464,597,517
304,564,503,327,345,847,525,210,402,337,287,276,338,318,255,360,272,475,613,784,545,398,426,498,616,464,318,372,411,508,494,484,537,784,737,815,648,454,598,531
302,577,513,341,363,857,527,221,393,352,297,276,353,329,247,367,279,481,620,776,557,420,431,497,609,452,308,375,396,498,521,488,539,795,722,820,654,450,602,537
302,575,527,360,378,860,531,216,397,341,294,283,350,330,249,367,290,498,618,775,564,411,439,494,612,450,306,369,402,518,516,478,541,813,734,830,665,457,607,535
302,584,524,361,381,835,545,233,392,359,312,287,365,333,248,377,287,515,618,785,582,423,442,507,611,471,308,375,402,516,517,501,556,826,736,831,670,446,622,542
297,581,533,372,400,835,549,228,398,362,304,299,358,352,253,390,283,520,606,775,589,421,445,512,608,451,299,369,409,520,523,502,554,833,746,857,668,454,606,532
303,587,542,386,413,834,555,237,396,366,321,302,372,352,252,386,275,546,614,783,606,431,457,520,628,455,304,395,412,516,534,501,568,847,751,841,658,448,620,537
296,589,553,391,424,832,595,250,408,365,328,318,395,364,260,404,274,574,628,781,606,442,452,519,608,465,308,392,413,512,538,505,571,862,741,867,663,462,620,545
298,603,536,398,443,809,587,252,407,380,331,306,398,372,245,391,275,583,638,774,625,447,458,512,621,463,307,386,419,506,551,506,585,864,759,862,661,452,618,547
286,600,559,413,455,805,615,258,412,390,344,317,416,386,252,409,279,602,620,792,659,460,461,536,618,455,315,383,417,512,551,519,596,873,740,891,673,449,656,543
296,621,577,437,451,805,621,263,422,402,349,311,430,396,253,408,278,648,626,781,646,477,471,528,621,462,312,378,423,530,558,532,586,866,742,898,680,451,678,552
291,628,566,431,487,792,625,278,402,401,347,321,440,404,257,415,287,677,625,779,658,491,476,538,616,456,305,383,439,520,563,543,606,900,762,907,673,470,704,552
288,625,563,432,494,801,654,281,417,412,343,318,441,415,264,420,289,678,637,781,665,500,480,554,607,457,307,379,424,511,569,531,608,901,761,940,683,446,721,563
281,646,580,449,521,791,646,294,417,415,342,321,445,421,260,433,302,714,632,788,683,495,492,547,611,455,309,375,436,525,582,541,616,917,769,953,691,468,748,579
290,659,583,456,525,778,661,296,400,414,346,314,460,434,278,434,306,728,646,789,695,507,502,551,605,447,315,377,433,523,596,544,621,940,761,1007,702,471,754,591
284,668,589,463,531,779,681,310,402,419,331,312,470,453,274,441,310,735,651,803,703,521,493,559,606,445,311,389,438,521,597,558,622,950,750,1049,713,489,784,612
284,702,591,463,531,762,694,317,407,425,337,307,468,447,273,463,310,780,660,807,707,520,508,569,613,449,321,396,439,528,602,568,634,981,773,1099,736,507,791,637
283,732,619,456,531,749,708,325,406,413,330,311,477,457,285,480,321,797,662,811,716,522,499,582,604,447,318,399,454,528,605,574,649,987,775,1150,751,518,823,650
285,739,630,461,520,751,726,326,420,416,333,311,501,462,289,490,322,830,665,824,724,521,517,597,598,446,324,410,466,539,632,583,653,1024,760,1173,776,529,849,676
290,779,627,451,517,719,733,339,422,416,326,317,498,451,287,495,338,850,687,828,726,523,512,596,588,440,322,418,476,537,642,594,664,1036,763,1215,802,543,867,696
285,787,638,461,524,711,740,343,420,418,314,301,505,466,300,507,339,839,691,848,725,519,504,603,588,448,321,417,485,558,655,612,682,1066,772,1265,824,557,881,724
274,822,666,451,506,702,746,355,439,415,308,306,523,473,306,514,345,876,711,859,713,518,507,608,604,436,330,431,501,564,670,605,688,1089,777,1311,838,570,882,746
280,853,696,453,504,687,758,335,448,411,311,307,514,462,304,509,350,883,726,859,731,525,526,610,597,438,318,438,521,584,669,612,714,1116,783,1362,851,586,911,773
285,870,713,453,519,696,753,341,462,414,305,299,521,471,306,527,365,881,745,841,748,523,513,628,605,443,318,449,525,589,693,616,725,1158,800,1395,872,591,924,830
280,914,721,444,490,678,758,326,472,411,311,302,510,473,307,534,361,895,773,867,732,524,515,641,585,440,315,478,544,620,724,624,733,1192,822,1445,885,607,919,846
289,945,732,428,491,670,751,321,507,406,321,310,520,472,304,559,352,890,765,871,766,529,514,641,587,452,326,489,570,632,729,636,758,1199,835,1466,917,615,930,841
291,956,777,431,486,658,765,300,509,413,325,303,512,477,301,569,354,894,784,869,751,534,515,639,591,451,333,514,579,633,756,639,785,1243,860,1504,919,617,930,874
298,992,814,421,481,633,775,293,534,416,317,321,523,483,300,583,377,893,783,871,771,530,527,639,601,452,318,530,606,659,775,665,800,1264,870,1527,910,623,923,898
305,996,838,427,480,637,791,286,539,426,325,333,523,473,300,583,376,888,813,861,787,545,519,668,615,458,322,559,614,691,803,709,813,1308,907,1546,921,619,902,907
301,1041,866,435,491,624,812,272,549,436,340,350,539,483,301,574,383,917,821,881,784,545,528,663,613,460,331,563,627,709,832,717,849,1364,916,1570,923,638,893,935
325,1064,891,448,505,616,815,259,554,458,337,372,557,488,292,587,386,927,849,879,806,559,554,677,604,470,322,579,634,730,870,723,876,1376,945,1592,903,629,900,920
311,1046,936,457,499,609,836,267,549,470,354,380,557,494,297,609,378,902,861,872,785,575,569,676,622,475,328,593,651,730,887,748,903,1389,986,1607,906,647,875,940
318,1084,971,474,503,612,842,259,555,483,373,372,554,502,297,587,367,926,901,853,791,593,574,698,626,462,319,586,666,735,898,767,926,1440,1004,1604,907,665,826,916
331,1056,975,481,493,602,857,244,542,499,388,387,573,519,288,607,373,891,894,858,799,600,583,699,624,470,318,612,674,759,928,785,956,1445,1037,1579,889,662,815,909
331,1070,1026,492,500,582,867,245,525,510,396,403,579,522,288,588,359,891,922,860,792,613,599,704,619,474,308,599,686,765,960,810,992,1477,1030,1555,893,655,792,896
338,1078,1012,486,486,583,875,248,501,521,409,397,596,557,284,592,351,901,944,844,796,618,603,726,615,483,306,584,688,776,996,823,1026,1487,1060,1559,881,653,768,866
332,1053,1028,481,474,577,915,240,488,539,416,394,611,553,281,598,341,872,935,839,760,628,618,730,634,479,324,575,698,788,990,845,1035,1482,1097,1524,873,644,754,864
348,1050,1037,486,451,561,931,226,487,544,424,394,629,567,280,590,336,850,955,823,763,627,607,745,627,475,317,566,693,794,1021,852,1050,1497,1081,1494,868,635,715,842
343,1032,1033,487,458,556,950,235,467,550,421,386,647,582,274,575,318,842,984,802,739,638,607,757,626,488,317,549,688,804,1047,863,1062,1491,1109,1475,825,621,697,813
353,1018,1026,479,435,541,954,219,449,570,423,366,650,610,263,582,316,835,985,781,717,619,625,775,626,475,323,527,682,789,1064,837,1076,1478,1121,1474,827,605,697,793
338,1007,1017,473,428,529,981,224,437,570,418,368,664,623,280,569,300,822,1004,759,704,615,613,767,625,485,323,528,677,799,1064,833,1091,1458,1109,1456,823,595,671,773
346,992,985,463,440,533,993,212,428,572,407,367,658,624,277,574,284,789,1009,747,681,600,623,787,614,487,316,496,670,812,1096,825,1083,1438,1109,1444,816,576,668,774
335,963,964,446,429,526,998,209,419,579,387,355,665,639,283,564,276,777,1003,719,662,588,643,777,622,481,312,486,658,812,1083,806,1089,1416,1118,1436,790,560,664,756
340,933,972,444,411,526,1003,203,403,595,390,343,653,641,285,539,264,741,995,680,637,566,633,776,609,477,320,473,636,796,1088,807,1093,1377,1141,1453,792,524,652,753
345,912,957,443,412,505,1009,198,387,580,387,346,680,647,293,523,251,730,992,666,606,553,633,760,607,469,312,452,617,780,1076,786,1065,1350,1103,1432,775,528,661,756
354,885,932,435,397,486,1015,198,380,587,379,326,677,639,283,494,249,733,990,647,594,527,625,774,598,463,305,450,592,767,1104,774,1049,1309,1062,1418,761,481,651,746
356,850,924,423,402,484,1029,195,381,574,366,332,672,642,284,489,246,714,988,621,560,492,624,761,573,458,306,441,580,740,1068,747,1003,1278,1064,1433,729,463,637,739
354,873,905,419,390,473,985,189,356,570,371,315,682,628,286,470,246,705,975,592,541,486,610,757,558,455,304,420,542,717,1072,731,991,1239,1061,1442,739,451,634,721
363,860,909,423,376,469,981,180,340,555,370,313,679,616,281,455,237,724,974,567,515,464,617,753,557,456,294,398,532,698,1055,722,966,1224,1057,1432,711,420,643,731
358,847,900,417,376,468,950,181,319,542,370,327,674,604,277,436,237,701,973,544,495,450,601,741,542,432,302,395,500,677,1031,695,932,1156,1021,1402,700,419,638,728
378,830,888,400,372,460,925,178,320,537,366,312,670,600,264,427,231,679,972,521,479,440,589,725,522,428,301,391,503,669,1016,680,902,1131,1030,1396,674,391,637,721
374,830,868,399,355,438,923,174,313,523,372,306,669,599,274,418,223,671,957,494,465,419,579,709,503,424,296,382,470,658,1001,671,888,1111,991,1393,664,382,640,731
394,822,855,401,345,426,911,164,305,502,363,296,693,588,266,397,222,646,937,479,430,398,578,686,486,405,299,367,467,634,982,659,854,1079,976,1337,629,353,603,726
391,816,860,380,336,419,880,163,293,492,369,298,705,588,255,380,214,634,920,462,425,399,569,665,465,405,302,354,468,629,966,626,833,1046,971,1291,623,354,617,732
408,802,836,381,332,400,846,157,295,473,361,282,704,573,255,372,212,630,885,449,409,393,568,634,441,390,299,343,461,603,943,623,815,1035,940,1281,587,351,594,724
392,814,821,373,335,389,858,154,293,439,369,277,709,574,261,346,200,605,890,422,398,368,549,612,428,382,296,339,441,589,921,610,794,998,910,1245,582,333,595,725
394,786,824,374,330,361,799,153,289,432,357,273,711,562,246,336,199,588,851,410,379,354,555,611,410,375,286,330,426,565,882,595,762,965,859,1207,574,323,592,715
394,754,809,370,306,355,788,145,289,398,357,255,704,531,256,322,179,554,829,387,363,348,543,565,392,366,279,331,436,564,874,569,723,930,817,1194,559,313,589,713
384,735,805,361,318,334,748,138,287,402,332,242,707,519,228,299,161,526,775,377,346,346,521,533,384,351,272,316,425,548,854,555,689,902,784,1161,545,295,567,709
395,715,758,344,308,318,726,136,279,379,324,234,692,509,235,294,150,507,762,355,331,331,503,511,367,351,264,317,425,544,812,536,683,851,736,1130,526,287,552,700
383,706,759,327,295,301,708,126,276,361,335,218,681,502,223,282,144,501,717,355,308,322,493,487,368,338,261,308,414,531,798,523,642,828,671,1079,517,284,539,702
363,667,733,315,290,280,657,120,266,346,308,220,672,487,209,268,138,462,692,338,295,320,474,473,341,327,259,307,413,503,763,512,629,778,624,1070,507,267,507,683
366,649,701,294,278,260,622,119,264,322,296,207,647,470,203,247,126,446,659,327,283,315,455,436,341,314,243,312,403,495,766,485,577,736,574,1000,486,270,504,664
344,617,674,285,265,240,597,109,262,315,283,204,616,446,198,240,113,420,618,307,264,284,435,423,308,289,244,299,396,455,726,441,542,673,520,981,475,243,483,630
331,578,639,270,248,224,544,104,245,301,268,185,610,406,181,222,114,381,566,288,249,282,402,380,309,278,238,290,377,436,692,421,493,602,481,927,465,236,453,605
302,561,586,264,236,207,485,97,228,285,260,182,555,386,163,206,101,356,526,284,225,261,382,369,273,258,227,268,355,389,679,389,452,555,426,876,446,222,415,568
304,501,556,249,219,193,428,92,229,234,217,156,532,364,157,177,100,333,512,257,187,244,338,329,273,245,226,263,336,373,625,363,430,507,394,847,447,210,383,510
274,413,474,194,202,196,343,81,218,220,215,160,461,324,168,185,94,289,564,237,199,242,296,281,234,220,210,253,295,318,534,289,338,425,346,709,357,177,335,453
298,524,550,252,232,207,372,80,217,245,231,176,555,398,172,191,98,332,539,272,197,268,334,315,276,242,200,277,340,367,632,355,432,462,389,845,448,222,394,526
