HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
281,973,776,473,509,760,809,337,460,447,328,315,489,521,330,552,379,916,839,951,772,633,592,630,667,500,325,530,597,647,823,717,800,1219,909,1519,979,706,1003,886
278,980,799,463,492,761,799,332,486,457,330,325,498,512,320,576,376,926,893,965,773,635,581,639,650,484,326,565,607,673,831,734,839,1289,945,1553,966,723,988,933
284,1029,837,456,498,745,801,339,507,465,338,334,508,520,324,588,382,928,898,976,783,653,608,655,673,504,328,583,637,677,851,747,858,1312,947,1583,996,725,999,936
291,1062,884,462,490,745,817,313,520,476,339,342,522,534,323,591,383,925,921,990,807,657,615,651,669,498,320,616,655,706,890,770,881,1345,973,1595,1000,745,993,963
301,1073,916,456,491,733,824,302,548,466,352,360,519,546,321,600,393,922,944,983,816,657,619,665,675,500,325,617,667,732,922,802,908,1391,1002,1634,990,756,984,986
308,1092,956,469,489,720,856,299,540,486,360,370,530,546,320,597,393,925,978,1006,824,676,625,687,669,507,320,638,679,753,942,850,939,1413,1042,1651,992,764,965,983
315,1139,985,473,502,720,864,285,560,500,358,396,540,554,318,600,386,944,1016,999,841,691,652,680,683,503,320,653,702,768,991,866,971,1452,1078,1637,984,757,965,979
323,1132,1029,493,505,710,890,277,567,521,369,410,563,569,313,625,394,931,1023,1020,850,702,668,702,690,499,325,668,726,788,1022,865,1006,1490,1115,1667,982,773,943,971
311,1135,1044,499,506,705,887,275,549,527,382,412,574,575,319,634,393,917,1045,1030,824,730,681,705,698,515,324,677,722,803,1058,891,1046,1506,1142,1648,975,758,915,979
326,1162,1082,507,512,694,917,269,566,551,404,415,573,584,318,616,384,931,1076,1024,836,728,685,709,688,508,324,681,741,812,1084,924,1063,1507,1173,1623,966,785,895,955
324,1139,1097,522,502,679,932,250,540,578,429,420,600,604,301,636,382,916,1101,1010,813,744,692,723,706,515,320,686,734,839,1100,931,1083,1541,1201,1609,960,774,854,935
328,1133,1088,525,502,690,944,255,536,595,431,426,607,623,303,617,363,928,1116,1024,819,760,694,740,691,517,319,667,754,856,1130,960,1127,1549,1207,1609,957,760,837,920
332,1127,1100,522,478,691,962,258,500,614,442,432,626,648,304,635,359,913,1141,992,790,757,718,747,703,518,320,663,752,859,1155,954,1148,1549,1258,1612,957,737,807,902
344,1112,1102,506,473,681,974,254,488,628,447,426,639,647,302,618,348,900,1159,996,796,759,714,749,704,503,328,648,759,860,1175,976,1130,1512,1289,1571,942,735,797,901
346,1104,1098,521,460,656,980,239,480,641,451,417,647,689,311,615,345,887,1194,991,782,760,725,770,709,521,329,628,758,869,1195,967,1146,1517,1289,1579,927,721,788,862
343,1087,1088,520,452,654,1017,245,471,641,434,405,673,708,296,602,337,882,1190,975,753,758,728,777,708,509,323,609,721,885,1223,975,1148,1493,1271,1581,924,718,773,864
357,1085,1081,513,441,649,1032,228,451,642,443,399,660,701,305,592,322,845,1203,938,733,737,732,768,690,513,318,600,735,864,1247,945,1162,1465,1296,1567,914,697,763,860
341,1059,1060,507,436,636,1054,236,430,658,429,384,686,706,310,596,305,847,1225,927,729,731,726,775,686,501,319,592,715,859,1238,950,1152,1454,1295,1557,900,690,757,855
347,1031,1041,493,438,645,1052,228,424,661,407,383,678,725,317,583,286,820,1250,904,706,717,747,774,681,496,318,569,698,858,1245,937,1150,1437,1294,1609,903,658,753,851
347,1017,1014,476,424,621,1064,223,424,674,407,379,686,710,306,569,273,802,1251,889,685,704,736,764,680,496,316,557,682,839,1208,928,1137,1413,1297,1590,871,635,750,858
342,982,1006,473,417,622,1058,224,390,664,418,366,685,715,307,547,272,797,1269,855,682,693,750,761,666,497,308,534,657,819,1241,905,1108,1374,1321,1620,870,623,752,844
350,966,978,463,417,595,1062,213,382,645,387,360,689,713,313,539,275,756,1266,828,664,681,733,764,658,494,320,523,641,796,1221,885,1084,1341,1324,1610,868,611,750,852
355,957,961,448,406,595,1068,213,373,648,394,350,689,720,305,507,255,785,1276,814,639,659,730,750,648,477,316,521,628,792,1211,880,1073,1332,1308,1609,860,571,744,834
355,918,942,455,401,592,1071,215,370,639,387,362,674,725,298,489,250,777,1277,780,621,641,721,751,616,485,312,504,615,770,1195,853,1047,1318,1297,1633,848,545,743,842
358,939,938,451,389,585,1064,209,356,611,385,342,682,724,299,493,256,764,1288,763,595,629,707,743,590,477,305,487,599,754,1185,841,1015,1293,1315,1647,836,550,737,821
377,915,949,444,384,590,1024,197,344,605,389,345,693,732,305,476,247,768,1305,747,568,611,708,751,598,473,300,471,588,750,1157,829,1003,1284,1294,1630,831,526,744,831
365,913,947,443,381,573,1009,197,327,599,387,342,698,733,299,463,246,742,1276,715,557,621,700,729,583,460,288,470,569,715,1147,813,991,1294,1273,1624,832,530,747,848
388,908,956,439,385,549,1001,190,329,586,382,326,724,731,283,446,254,754,1290,709,531,604,699,714,558,454,299,478,568,711,1136,793,983,1245,1255,1633,797,518,734,854
381,908,958,432,363,551,1006,185,315,565,389,321,735,747,284,442,238,738,1291,685,536,592,692,712,543,444,304,459,570,717,1137,786,986,1246,1238,1644,781,519,756,872
396,911,964,428,350,536,998,181,311,560,392,323,757,759,280,424,231,712,1286,664,521,578,694,688,518,434,301,456,544,715,1139,787,974,1231,1217,1614,773,501,738,872
399,904,971,423,349,527,972,178,298,545,385,318,779,743,276,416,224,702,1301,655,509,577,694,660,502,453,309,452,550,687,1120,777,977,1238,1228,1608,765,510,750,890
407,894,983,417,341,500,964,177,293,527,383,306,790,756,271,410,219,665,1262,649,491,572,697,648,490,454,304,431,554,663,1130,782,968,1248,1199,1598,777,510,753,889
394,914,990,417,341,495,936,171,287,515,375,311,824,760,271,396,209,651,1222,636,484,583,708,624,484,446,295,436,562,662,1127,780,967,1241,1176,1592,781,495,753,921
411,900,1004,408,337,477,920,170,283,501,373,296,843,773,273,387,199,651,1210,635,476,572,704,614,463,452,294,436,571,656,1121,767,962,1240,1133,1608,782,502,748,913
398,888,1011,418,319,468,898,163,294,480,362,294,862,766,267,372,182,639,1208,625,473,571,716,588,465,458,300,442,576,660,1151,759,958,1244,1126,1606,801,495,744,922
406,881,1025,408,320,450,877,163,292,481,353,281,902,782,261,369,167,613,1207,621,457,574,695,582,446,464,285,460,595,662,1177,768,940,1250,1084,1618,795,494,730,944
404,881,1017,406,313,444,839,159,287,458,347,269,920,777,257,360,167,608,1164,611,461,561,705,563,448,469,267,465,583,661,1177,760,936,1233,1058,1614,817,516,731,972
394,897,1048,404,307,419,813,145,292,448,358,264,925,781,239,352,165,596,1146,633,458,580,718,573,449,466,274,474,600,672,1233,753,944,1215,1024,1634,832,519,738,993
378,883,1045,400,300,405,802,141,287,446,343,270,931,787,245,334,143,579,1123,628,450,577,708,545,436,479,275,485,611,658,1238,754,935,1221,1017,1620,845,533,711,1017
372,889,1050,389,294,389,754,145,288,439,349,270,967,799,236,336,142,562,1103,636,458,588,729,537,436,483,271,505,614,638,1284,759,955,1184,1002,1643,889,535,698,1046
370,881,1052,398,290,390,737,137,291,426,348,254,967,786,233,318,140,544,1071,646,457,595,742,535,440,481,268,527,634,635,1309,742,935,1156,953,1623,927,553,700,996
352,868,1046,399,273,377,689,131,290,432,352,269,985,805,241,310,133,519,1074,644,473,610,724,512,451,483,257,537,639,614,1327,742,952,1140,959,1658,957,548,698,1051
328,858,1054,406,277,351,629,130,277,425,366,272,995,844,232,305,125,485,1028,657,460,613,738,500,428,479,254,557,654,598,1333,744,924,1121,948,1661,972,541,713,1079
318,839,1073,401,262,349,578,117,273,419,352,264,987,829,234,296,131,483,1017,690,482,625,738,488,437,475,249,572,673,587,1337,720,983,1150,917,1683,1041,569,712,1063
281,806,1054,395,259,335,511,114,274,408,342,252,1032,853,250,319,125,469,986,734,510,664,736,476,434,465,246,572,642,531,1318,717,964,1115,905,1651,1057,560,693,1081
296,656,965,337,240,296,407,91,256,426,370,246,907,827,189,247,82,388,857,713,499,630,710,438,411,455,235,656,737,490,1331,675,948,1068,824,1662,1118,584,777,1181
