HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
313,672,807,634,659,833,698,621,689,744,748,670,677,730,466,759,668,645,678,765,799,707,736,789,791,475,157,715,786,796,769,749,811,827,587,690,619,493,556,742
291,669,778,602,614,784,687,602,689,725,723,634,650,708,477,743,641,626,651,743,795,692,731,757,771,492,147,678,745,770,758,740,784,812,595,658,606,509,559,732
292,700,752,594,616,789,663,586,656,714,733,610,627,716,483,731,639,609,649,733,779,699,715,758,772,478,147,679,747,780,734,724,792,803,601,681,614,527,588,763
287,730,759,589,604,800,644,572,645,708,699,609,631,711,496,720,623,595,643,721,773,685,697,752,753,479,154,667,737,774,722,708,784,784,590,705,621,548,626,769
283,767,772,559,584,776,632,565,637,705,684,581,614,700,478,712,602,575,648,711,760,679,703,725,748,474,161,658,744,783,729,709,810,781,599,709,646,562,662,776
291,789,751,565,577,756,619,548,611,693,675,574,597,694,484,698,580,574,641,705,757,679,674,731,717,471,172,672,727,792,710,698,802,777,622,713,639,581,699,787
278,817,764,558,552,748,620,520,608,692,673,554,584,694,494,688,578,546,643,700,765,662,688,726,726,478,169,667,734,804,712,720,800,763,619,718,661,610,727,804
283,842,764,556,534,752,604,526,591,710,658,560,582,695,484,671,569,548,649,698,747,677,697,725,710,470,171,660,717,788,702,710,786,780,653,722,662,608,745,808
285,837,772,551,530,733,609,505,598,703,645,549,554,684,486,662,561,539,633,692,742,670,686,717,721,465,167,666,733,807,699,704,795,769,659,741,660,622,762,837
291,856,763,546,529,736,610,502,601,702,629,546,553,684,476,661,546,525,631,677,735,666,674,706,712,466,167,653,728,793,693,701,785,761,660,741,673,633,775,826
283,876,766,532,510,725,573,491,566,697,618,522,548,680,470,656,535,522,618,669,720,658,670,691,700,449,169,641,709,806,684,694,799,777,678,755,675,632,800,815
294,874,754,526,489,716,589,483,570,678,622,513,528,663,469,660,534,507,612,674,723,642,663,699,700,434,171,618,695,797,671,676,781,759,679,731,682,631,791,814
276,868,726,527,482,716,575,476,541,662,612,497,523,644,462,632,509,505,605,670,704,639,659,682,693,443,171,603,675,798,668,665,777,760,659,730,672,613,802,787
280,868,710,511,478,719,549,463,528,628,591,484,525,629,454,621,535,500,607,663,705,612,626,666,691,449,167,585,644,791,659,649,766,753,659,720,691,600,775,788
281,844,692,500,448,716,549,454,521,633,573,471,511,602,453,616,508,484,598,648,672,600,614,647,671,458,177,571,631,786,628,605,740,734,671,715,679,588,754,773
266,843,666,490,441,696,526,434,507,623,552,455,499,589,455,609,491,479,588,664,659,580,576,631,665,451,167,520,595,769,607,596,727,729,644,688,665,558,729,737
275,822,646,476,424,686,521,438,481,586,543,437,482,568,447,586,493,459,605,627,639,555,550,613,658,453,169,502,583,755,584,569,701,715,652,667,639,529,715,719
267,784,622,464,414,691,507,439,464,571,523,430,474,553,427,587,484,466,605,614,607,519,543,588,642,447,165,472,553,735,565,544,696,689,630,658,618,517,689,682
278,761,595,438,417,698,506,422,440,563,501,413,448,542,426,588,465,447,599,615,592,504,526,568,631,433,157,456,536,720,534,523,688,663,616,625,583,494,680,675
266,756,580,421,404,685,481,416,433,529,488,403,432,512,421,572,458,427,597,602,578,475,502,550,608,438,162,444,519,700,528,499,660,664,591,590,557,468,684,650
264,737,569,416,391,683,472,397,400,514,476,380,407,493,415,558,436,417,598,574,560,465,499,520,596,423,145,429,499,694,498,496,627,629,568,559,540,471,661,636
272,744,559,410,393,680,463,379,403,499,470,394,398,488,406,549,444,417,591,552,537,460,480,501,575,409,156,430,487,659,481,465,619,651,546,542,522,453,667,617
283,714,569,418,384,676,447,380,409,497,470,381,389,485,393,539,428,407,597,528,520,452,468,479,537,401,148,433,468,632,462,458,584,622,517,528,511,453,671,619
275,723,561,405,396,668,434,358,405,499,463,390,377,482,389,523,419,413,600,519,512,442,461,463,545,388,148,444,446,608,454,462,585,603,526,513,473,449,683,613
279,729,579,410,376,661,431,357,418,486,454,376,381,498,404,528,416,403,585,482,513,456,463,459,522,371,145,441,449,596,436,455,553,592,496,498,468,449,678,626
285,738,572,422,377,655,424,349,407,499,449,396,369,504,392,521,413,409,599,476,501,446,451,442,507,372,141,446,461,577,415,456,538,579,476,486,450,451,678,636
292,761,587,420,375,669,407,343,423,510,447,394,372,510,388,511,412,400,588,453,492,462,456,437,482,362,133,457,454,561,410,451,538,560,454,486,447,464,711,636
297,782,606,426,379,659,403,349,415,524,443,402,384,511,394,516,407,401,577,443,514,458,445,428,473,347,138,462,483,556,409,462,530,565,449,491,439,467,719,642
298,800,624,429,388,653,401,338,416,532,465,413,390,531,406,503,394,398,577,435,511,463,462,419,466,339,138,459,483,541,416,460,535,535,430,498,440,466,738,672
309,826,645,431,398,643,407,335,434,530,460,414,380,526,392,506,400,407,577,419,527,483,471,437,455,331,139,480,478,535,407,469,545,538,420,495,426,489,734,654
306,819,645,436,403,633,405,338,427,530,466,419,395,528,406,508,384,405,576,410,527,481,470,432,444,316,134,477,493,550,405,471,547,554,426,504,445,490,753,678
