HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
756,875,915,602,309,1252,293,105,711,680,625,503,652,711,380,500,517,836,946,820,958,686,785,973,828,448,257,848,919,1023,923,885,990,1000,932,843,747,810,843,1020
744,845,880,570,308,1226,297,113,685,674,595,484,632,699,370,486,513,824,907,803,954,695,776,960,816,443,259,837,906,1020,923,912,982,986,904,851,742,789,854,1016
720,856,884,575,301,1229,296,107,688,695,584,478,617,709,392,487,517,807,913,842,975,700,784,993,838,481,293,859,933,1022,938,924,995,1003,907,877,749,780,884,1014
702,857,880,574,307,1226,302,105,652,685,592,478,605,712,382,483,503,804,910,858,1000,712,824,1004,877,478,304,864,940,1033,938,939,1030,1019,932,882,773,781,903,1006
685,870,879,546,296,1246,286,112,657,682,569,460,573,686,406,479,494,788,907,895,1001,690,844,1028,872,492,329,848,942,1034,976,941,1040,1044,933,915,770,785,936,1000
681,870,872,555,283,1236,282,109,632,680,548,442,566,703,412,466,497,758,910,904,1017,706,845,1048,888,524,373,857,948,1031,954,947,1070,1044,947,931,793,784,950,1013
671,876,858,535,292,1225,291,111,628,684,535,435,550,681,409,460,495,750,894,914,1022,718,833,1052,900,532,386,842,953,1031,962,939,1078,1052,958,953,815,796,974,993
641,871,840,529,281,1230,286,111,598,653,514,425,533,650,410,458,501,722,891,921,1006,692,819,1046,907,550,397,808,928,1037,969,948,1103,1055,969,985,827,798,993,980
643,851,832,505,275,1218,278,103,587,640,511,400,509,636,387,458,486,717,869,908,1013,693,827,1052,903,553,424,781,887,1015,945,946,1093,1050,972,989,825,775,1034,962
619,852,812,499,269,1213,271,108,564,618,484,391,489,613,397,458,476,726,861,907,972,686,806,1025,915,546,425,779,888,996,924,920,1078,1034,985,1009,842,781,1011,946
607,843,784,481,260,1195,260,104,532,606,468,377,473,600,394,447,456,684,859,896,987,666,793,1018,912,556,427,739,863,996,899,910,1110,1032,973,986,830,752,1016,919
587,825,758,458,248,1206,265,109,520,586,455,363,451,559,376,429,448,679,853,902,981,653,797,992,889,544,446,714,833,988,877,906,1107,1034,991,994,842,733,997,904
595,818,767,442,234,1170,261,106,499,571,435,350,437,533,375,455,436,669,843,878,960,641,764,990,895,541,444,699,806,975,869,896,1106,1010,978,993,842,708,1021,877
581,800,737,435,244,1184,254,107,477,560,421,330,410,545,367,431,441,658,829,886,950,631,754,977,878,544,444,685,801,970,848,883,1085,1009,952,1000,832,687,1013,873
567,778,696,423,247,1178,263,109,462,547,408,319,394,527,368,439,427,646,831,858,929,605,750,971,872,527,457,656,760,934,828,864,1068,1022,958,986,819,702,1003,834
549,757,667,414,246,1155,253,104,434,541,404,313,376,508,367,423,419,643,828,851,924,605,733,951,845,525,450,634,732,924,810,860,1044,998,957,981,822,665,995,821
540,747,646,407,234,1139,251,101,421,531,388,309,380,511,360,416,401,623,811,844,915,604,722,936,841,520,467,632,722,916,781,832,1041,985,951,978,825,651,986,778
543,730,655,403,216,1138,246,106,418,533,378,310,348,517,353,428,409,617,813,823,909,591,696,912,848,516,472,604,704,890,770,814,1047,970,943,969,825,637,1004,760
538,715,644,389,221,1139,237,104,413,522,377,294,358,519,367,412,412,601,799,831,903,577,688,909,843,527,467,611,687,864,774,787,1023,949,944,952,830,620,973,763
537,705,645,394,221,1147,244,111,403,515,383,299,346,517,365,423,403,586,786,843,883,586,681,888,808,522,487,598,675,836,744,782,1008,945,945,964,799,616,964,730
531,693,640,385,227,1124,250,99,398,509,381,290,337,511,374,398,396,579,774,811,889,579,672,898,818,516,487,612,659,823,735,779,982,922,932,952,803,620,941,728
524,686,630,381,222,1109,246,109,414,504,376,303,340,507,371,407,399,574,783,808,882,595,656,859,809,519,503,601,647,800,737,782,987,916,940,940,803,610,954,716
526,657,627,384,224,1086,240,107,415,520,397,312,350,526,367,391,402,558,773,785,882,592,670,850,788,502,490,603,642,770,720,768,962,904,910,943,790,598,933,692
542,652,630,387,228,1090,246,105,414,533,389,312,357,512,374,392,404,561,763,791,885,586,665,828,786,517,518,599,636,759,727,772,967,905,899,936,787,591,948,683
533,645,622,400,231,1083,236,103,423,525,388,315,365,530,393,398,394,542,749,798,896,591,662,838,773,531,511,611,625,754,741,780,931,903,897,935,771,580,927,697
534,648,623,395,232,1051,247,104,424,546,393,308,367,522,383,411,394,534,740,795,903,596,667,824,783,516,521,593,625,758,734,785,925,902,867,920,781,577,948,712
529,648,619,408,243,1052,251,107,428,547,405,322,379,536,410,393,393,514,737,778,901,591,660,817,794,520,518,620,633,747,726,789,941,908,855,934,766,580,939,708
525,642,624,415,234,1041,253,110,437,548,396,317,368,555,397,400,400,502,732,821,932,600,686,817,787,524,517,616,617,726,719,795,923,906,851,932,751,583,935,706
538,638,640,423,248,1042,242,107,449,567,396,311,374,542,406,407,397,510,730,812,932,607,671,817,805,523,515,602,628,729,726,803,908,923,851,934,767,579,945,709
548,642,611,419,237,1033,238,115,447,568,403,326,375,538,423,427,403,495,719,818,946,617,673,840,802,528,537,613,615,737,733,793,924,907,837,934,760,589,957,701
550,641,625,429,245,1024,252,112,452,560,403,324,373,538,416,421,395,480,697,809,940,616,682,833,811,525,520,605,620,733,746,789,901,938,851,965,754,589,969,706
547,643,625,432,252,1002,242,113,457,553,400,315,381,547,437,431,404,479,715,806,964,619,673,818,810,522,512,604,606,728,733,783,913,924,868,956,775,602,973,688
561,637,628,438,254,981,248,116,442,559,414,322,375,556,426,422,404,472,689,820,965,623,663,834,820,525,523,609,611,715,725,775,928,934,833,957,772,593,990,691
557,636,624,427,259,976,246,116,449,581,405,328,370,537,439,424,404,462,677,812,963,610,677,835,831,528,530,596,603,730,725,778,924,942,836,965,755,599,1009,688
553,656,609,433,260,990,253,119,446,552,407,324,363,554,425,417,409,463,677,815,961,633,666,839,826,507,538,617,609,718,729,778,908,951,858,974,764,592,1038,703
568,643,628,443,259,966,249,119,452,577,413,323,372,544,440,426,410,468,688,807,972,642,654,850,815,510,542,632,603,723,737,783,905,945,847,962,771,603,1048,699
554,638,624,443,253,956,244,116,448,581,405,328,374,547,447,432,408,478,686,825,964,637,652,824,822,516,553,616,596,726,727,767,904,939,851,984,770,604,1082,682
539,635,628,446,262,963,252,123,454,589,406,320,377,557,448,431,416,468,669,801,972,659,656,832,812,518,539,620,596,709,730,761,897,934,856,965,780,623,1094,693
548,634,644,450,259,953,246,113,462,615,408,320,366,561,466,441,402,460,672,798,982,670,663,830,821,513,554,625,590,733,722,772,911,936,871,1002,798,663,1114,687
538,639,635,433,257,932,266,122,453,611,403,323,366,558,473,429,410,466,663,825,998,644,658,817,832,516,545,626,591,722,737,754,890,911,861,995,817,658,1158,692
520,653,649,448,263,915,260,125,462,619,415,317,371,567,460,430,416,475,667,817,1005,677,666,819,816,512,554,624,603,721,728,767,886,910,872,1027,833,675,1183,703
505,661,651,470,262,917,261,118,466,618,417,308,371,564,463,448,420,459,659,830,1016,676,671,838,819,539,565,637,603,720,722,760,869,921,858,1062,846,685,1201,719
510,667,642,467,265,907,258,122,463,615,409,313,384,571,468,440,417,467,653,834,1006,664,654,831,824,529,561,655,597,714,729,781,861,937,872,1088,863,716,1229,724
503,689,651,474,257,908,263,120,471,623,412,326,381,565,476,434,414,465,656,835,1003,678,658,822,819,525,568,660,603,724,727,773,873,930,868,1116,863,737,1243,725
504,701,690,476,261,886,272,120,491,631,405,327,383,565,497,447,426,464,658,838,1029,691,650,798,824,540,559,656,597,698,728,772,868,952,875,1147,912,762,1268,740
501,722,689,494,251,877,270,122,486,631,411,334,380,579,495,456,418,465,658,857,1035,687,639,817,808,555,567,694,610,702,742,778,858,983,885,1189,921,786,1296,768
486,739,698,500,265,865,264,123,485,645,401,334,378,586,512,450,436,477,644,863,1029,683,649,800,823,579,570,693,603,717,751,787,874,992,884,1211,960,792,1299,773
482,730,738,478,263,869,269,125,485,652,412,338,377,595,518,438,433,464,633,890,1036,705,660,807,840,575,566,713,616,711,750,788,873,1031,899,1247,970,808,1342,784
467,758,754,496,253,870,262,120,471,665,407,352,386,599,523,465,432,467,640,919,1033,707,658,833,854,589,564,724,624,732,768,815,877,1031,905,1298,1007,834,1350,794
467,785,776,496,250,852,261,120,495,673,413,346,377,608,535,443,439,460,632,929,1058,721,656,813,863,610,568,747,636,727,789,804,869,1079,923,1310,1022,842,1341,828
461,800,797,504,259,838,265,117,493,664,409,353,383,608,548,455,430,466,637,926,1062,728,676,828,868,615,576,771,649,728,802,827,875,1112,956,1369,1059,852,1340,843
452,808,835,512,262,831,276,118,509,675,410,362,387,606,545,467,443,463,620,954,1100,753,697,818,871,625,571,798,664,739,814,834,863,1142,964,1409,1072,889,1373,852
451,812,841,497,267,832,270,117,501,682,408,361,389,620,546,458,438,450,619,973,1107,753,700,835,864,627,574,828,683,753,823,857,872,1159,982,1428,1097,916,1380,880
438,846,896,509,265,818,271,118,515,699,409,369,373,616,577,463,441,444,611,994,1125,772,708,843,871,638,580,861,692,767,849,873,881,1186,1011,1451,1125,915,1376,897
434,850,921,526,270,804,266,121,533,716,415,363,396,623,563,467,446,438,611,996,1123,797,708,856,889,649,578,898,720,790,853,894,898,1225,1023,1477,1138,935,1365,921
445,845,964,519,260,792,289,122,545,726,427,372,383,618,586,470,454,433,611,994,1120,816,723,860,893,647,564,935,741,805,887,899,911,1248,1048,1469,1153,955,1342,950
425,849,976,515,272,782,277,121,569,746,426,375,385,642,584,470,462,423,614,1029,1123,821,747,887,886,653,574,970,761,814,911,947,922,1261,1089,1505,1151,965,1332,977
428,860,1028,534,273,783,266,116,567,761,421,380,398,644,596,469,467,426,609,1020,1116,833,733,878,905,630,565,1004,780,843,951,965,964,1273,1109,1525,1196,984,1327,963
419,834,1039,534,284,791,283,114,585,789,434,388,393,644,609,452,462,419,603,1020,1139,844,761,893,895,640,577,1035,813,847,986,973,970,1302,1133,1532,1187,969,1312,994
435,867,1045,541,293,771,280,118,609,795,444,381,410,653,624,456,459,394,594,1032,1112,860,795,910,914,623,573,1071,833,884,1034,1010,993,1325,1167,1550,1176,986,1298,1007
424,872,1085,560,292,761,280,118,629,830,442,399,408,670,611,450,460,383,591,1048,1098,874,797,905,910,604,567,1083,845,904,1063,1055,1027,1330,1196,1578,1205,963,1273,1007
433,884,1084,581,298,759,272,115,616,870,447,405,419,673,630,457,466,374,595,1029,1114,875,799,945,923,590,573,1094,866,911,1094,1060,1054,1333,1212,1595,1211,978,1271,1003
423,873,1061,586,299,756,278,112,636,909,452,409,420,687,640,448,450,355,586,1027,1087,873,807,933,906,594,573,1123,875,926,1122,1094,1086,1365,1246,1596,1218,993,1259,1002
430,870,1063,600,302,760,287,106,643,904,446,429,432,684,643,450,449,359,590,1014,1069,895,822,955,930,574,567,1129,884,940,1167,1125,1106,1362,1277,1634,1220,996,1254,990
427,863,1070,604,298,744,276,110,639,936,462,418,433,700,637,458,443,334,591,1011,1044,879,835,967,927,565,565,1121,910,969,1197,1136,1142,1347,1283,1609,1235,984,1236,985
439,868,1053,628,293,752,275,111,654,957,461,409,445,707,636,428,451,342,586,998,1011,867,810,977,916,566,565,1139,900,989,1233,1161,1148,1353,1310,1614,1257,991,1187,954
434,845,1042,627,300,765,274,109,628,985,474,410,452,722,641,437,432,327,590,997,982,854,792,985,931,562,558,1132,895,1018,1276,1164,1171,1344,1309,1647,1255,1007,1190,952
445,840,1052,631,296,757,282,110,630,988,489,390,446,718,616,420,436,312,584,1008,951,836,785,982,894,554,560,1108,890,1036,1280,1169,1180,1350,1339,1629,1242,990,1199,953
432,819,1022,618,278,751,280,113,634,993,484,399,452,737,627,426,427,305,583,1014,914,820,795,990,906,570,558,1105,886,1037,1305,1175,1186,1335,1341,1649,1248,984,1166,930
